section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T10-T12,96.2768,137.79793396722187,196.3302,100.0,17.63827350583415,61.66918182061103,3.0,30.54632885807083,81.5625,40.64735011887771,180.4319165552698,399.6538499999999,0
T13+T14,85.7252,118.71829458695652,190.5623,100.0,20.357630217391304,58.97057882608696,3.0,37.23352682448174,80.59375,46.44818040630558,408.95625926892023,311.7045499999999,0
T15+T16,86.244,123.84718450830951,218.95935,100.0,22.64134037789775,63.18307198846195,2.5,30.129362782740948,89.78125,42.328602984435406,319.8980515814086,466.1769999999999,0
T4+T5,115.0568,147.6532115873016,207.09545,100.0,19.228292261904762,59.86631345238095,3.0,33.59331432372869,74.84375,57.835750835528486,427.20388100018965,346.78020000000015,0
T8+T9,124.52125,151.17496865576283,194.68985,100.0,14.743964962944034,75.74877206107845,4.0,19.18617913081291,72.65625,37.69851537885851,187.58098747934318,364.96209999999996,1
T1-T3,107.6562,155.44093253922642,247.2305,100.0,20.639466460716136,73.33496455830795,3.0,33.65632980136651,70.4375,44.05026906218758,255.35099998468596,560.41395,2
T6,80.3845,111.12086004728133,165.13695,100.0,17.553423073286055,68.0771208392435,2.0,41.03674623474092,107.875,45.217912284690165,413.06159221327863,280.3808,3
