section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,87.27906666666667,132.22516722339446,235.26274444444445,99.38997777777779,19.43741344225801,58.52000480874371,1.7777777777777777,30.289890008884907,95.4375,38.643159804693134,261.1223294729937,466.3200444444444,0
T13+T14,81.83752222222222,126.30696188903835,210.6864111111111,100.0,21.397987550277534,57.325742507934734,1.7777777777777777,35.95622229808507,88.81944444444444,41.49714308412127,366.20948839313127,307.3716,0
T6,78.28896666666667,117.18363581430532,180.34383333333335,97.08061111111111,16.697804840024638,62.08359174329078,1.5555555555555556,37.05718396105153,109.10416666666667,34.46803758634284,249.79335499056054,281.10116666666664,0
T8+T9,130.25948888888888,164.8085028103904,216.88835555555556,98.21351111111112,14.479656655929084,69.63704058556226,2.888888888888889,20.287602669062764,77.85416666666667,32.01017581826594,181.4397600722123,363.7062555555555,1
T1-T3,114.26634444444446,166.18622219865148,264.3489777777778,100.0,18.00169055556419,71.75045060430536,2.3333333333333335,32.46314203250236,68.79166666666667,44.1222481884484,356.5432033905003,559.4730444444444,2
T10-T12,100.53916666666666,149.52209015415664,214.72748888888887,95.72983333333333,16.892848369305035,60.291233403879836,2.0,30.824978170600712,82.0,47.71576634765947,290.4993039642743,399.09034444444444,3
T4+T5,117.27492222222223,158.42720238693983,226.9593,95.81698888888889,18.385745866475588,57.197794443032166,2.2222222222222223,28.10875829372764,67.28124444444444,42.57987146876339,222.98124999067613,344.40706666666665,3
