section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,88.85073333333334,131.90362991927955,240.04729999999998,100.0,19.33186469383452,56.94327363432828,1.6666666666666667,26.667125565114855,84.66926666666667,32.761604053098516,179.26077192940284,461.4381333333331,0
T13+T14,80.19633333333333,125.03152991662178,209.89293333333333,100.0,18.529508767470208,54.87507522136019,2.0,31.87290336018036,73.33333333333333,33.910244550856746,212.4139434802404,307.2774000000001,0
T8+T9,134.80833333333334,165.39671959621992,217.29100000000003,97.51633333333332,12.439930395189004,68.73780226804122,3.0,19.824096979417604,66.66666666666667,22.797242845656456,133.99057894735864,365.65956666666654,1
T1-T3,119.60783333333335,166.39573763164805,266.1376666666667,100.0,16.602058842004563,68.37260407165358,2.6666666666666665,26.754449334274884,59.669266666666665,26.19025333863304,225.49623709279106,557.6421333333333,2
T6,73.81043333333334,111.71426319444443,179.67753333333334,88.88889999999999,14.652911752136752,59.34237980769231,1.6666666666666667,41.48329751976161,108.66666666666667,59.65345386730718,229.62841652657752,274.18536666666665,3
T10-T12,98.33423333333333,148.43789871649514,213.7255,86.1438,13.389603976612014,55.7470647784755,2.0,28.797600453416536,76.66666666666667,40.249225151189904,285.03720945778036,401.22783333333336,4
T4+T5,115.98383333333334,158.28640802413076,225.54613333333336,89.80393333333332,14.57108325895174,52.50271703208787,2.0,25.862286338135352,56.0,29.18114243156927,120.30444792898963,350.0372333333333,4
