section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T13+T14,78.8815,114.10264690265487,189.6849,100.0,18.407078761061946,43.518986725663716,2.0,34.75257992403683,77.0,37.22266874669878,344.9559251470935,312.08629999999994,0
T4+T5,105.539,130.73760277777777,196.7422,56.4706,9.927375925925926,36.37255,3.0,22.097270362168125,45.0,18.59640383769658,88.6574368279536,347.1413,1
T8+T9,112.7565,144.78633076923077,183.2227,92.9412,11.297133653846155,74.00073365384615,3.0,11.902728474561,49.0,18.728924995489482,117.96076849020339,365.31150000000025,1
T1-T3,100.8316,144.0412786163522,240.1007,86.2745,14.40128176100629,64.8933251572327,3.0,27.97526122972221,60.0,24.2341896524533,224.21168260532366,557.9945000000001,2
T10-T12,99.8169,138.51627310924368,194.7433,54.5098,11.201188235294117,47.84313277310925,3.0,24.94368622414963,71.0,44.4026653897591,328.90835564697664,402.5688,2
T15+T16,88.0674,111.8337682080925,160.0366,100.0,9.180552023121388,53.32879306358382,2.0,24.8664418465342,65.0,23.21691466509129,191.3496361178724,470.65319999999974,3
T6,41.2757,76.42182027027027,157.5036,100.0,10.77636418918919,25.932704729729732,2.0,28.560623726197264,80.0,16.62464272462011,131.60720137242686,282.28949999999986,3
