section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,91.32524197530864,134.74866380867246,239.0891925925926,99.45291728395063,20.620001159572187,59.79797366853588,1.5925925925925926,27.605535033785173,89.87818271604938,36.4167993449877,246.38513184796133,465.2457604938271,0
T13+T14,85.87014074074074,127.21642095745668,210.0637925925926,98.91551481481481,20.91618450939292,59.77880903163405,1.4074074074074074,31.848665689250247,81.07648518518519,41.34288761973723,373.35134694080637,310.095987654321,0
T8+T9,134.45901481481482,166.74521334947048,216.84793827160496,97.34204567901236,14.696822717320146,72.80052939351255,2.7037037037037037,17.448491878615837,64.04648888888889,28.072145689816477,166.0496447548022,364.88523333333336,1
T1-T3,115.26034197530865,167.50839837602817,265.17496049382714,99.02686790123457,18.241206356386883,72.92708169674879,2.185185185185185,25.699189681580645,64.52093086419752,37.16263464733501,276.11562904300604,557.3996407407408,2
T10-T12,101.35927901234568,151.8245277492248,216.1269074074074,93.7400172839506,17.45335539756373,61.47568097234551,1.7530864197530864,24.105722104779634,70.46807407407407,38.84482492397899,233.6818822355391,400.6585567901235,3
T4+T5,119.53173209876543,159.7635448900807,226.39886172839505,95.81215061728395,18.793034880333057,59.01745214107438,2.0864197530864197,25.44830620190061,62.86487160493828,39.493823645416754,238.3193670139363,346.4660283950617,3
T6,79.78942222222221,118.4936308898996,180.8015098765432,97.61316913580247,17.37432863367846,64.57964248226853,1.0864197530864197,30.89188079138418,93.72916666666667,30.508501214249804,198.29552946606407,279.95029382716046,4
