section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,85.7380625,123.6982090833809,216.990425,100.0,23.173363543499093,58.51645792837701,2.125,28.163281242986866,85.32421875,42.657242511425636,376.49204979730905,467.91844375000005,0
T13+T14,83.06294375,120.99837953781405,195.78708749999998,99.9754875,24.902788445704925,56.516675620989126,2.1875,30.517273999784955,76.97705,48.04510090415689,417.3539257232181,311.54738749999996,0
T8+T9,124.4120625,155.03953163307995,201.07099375,100.0,18.786803836624728,70.8637319139575,3.0,16.71732815161561,66.36328125,30.623442606674608,178.46774498591526,366.4879687500001,1
T1-T3,111.16864375,155.9243885976918,251.41289375,100.0,21.862882241098138,67.81611691743512,3.0,27.920735617279796,62.18408125,41.68806114311048,297.36824852933086,560.0190375,2
T10-T12,97.6777625,141.78699682636412,202.29743125,98.45588125,23.001454212962052,59.69190558612134,2.625,27.007532226934707,75.242675,45.693320692505395,273.590036132948,402.66939375000004,3
T4+T5,112.5081125,148.00912961312244,211.61116875,99.04411875,22.952208591270335,55.7662994008713,2.9375,28.645192033050648,63.086425,47.21213733349958,303.431758910769,348.09935,3
T6,76.0295125,111.59119287330095,167.57075625,99.63235,21.142196217370905,63.40954752654604,2.0,32.41608838241813,100.04296875,38.40737113792323,287.2384031033886,281.06433749999997,4
