section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,90.53024918918918,133.42234125062836,237.17646432432434,99.59936351351351,20.83032751233763,58.174902779711026,1.7513513513513514,30.33015128964122,94.20371594594596,41.48299701909391,294.38044076414485,465.9317197297297,0
T13+T14,85.93064405405406,126.95786848131822,209.06656054054054,99.17328972972973,21.39676765352841,57.46992606691466,1.6675675675675676,35.01526695060974,84.82242378378379,47.99104469284394,421.00074083194124,309.33925378378376,0
T8+T9,132.49495324324326,165.48122407935497,215.64793864864862,97.92686675675675,15.169614336023118,71.55708311491604,2.810810810810811,18.37149230993758,68.23386810810811,30.3796715671115,186.5872243370752,364.7250981081081,1
T1-T3,115.38150567567567,166.41396631691674,263.31677486486484,99.31001405405405,18.545794243350066,71.01914886443069,2.408108108108108,29.104014078764774,67.49742378378379,41.18202656045658,321.64288980046575,557.6026275675675,2
T10-T12,100.79581945945947,150.63398046028584,214.78972351351354,95.35771081081081,17.78236346331188,59.875232874427965,1.954054054054054,27.56176284405645,77.25120324324324,43.930947835775115,278.1599791201345,400.7667651351352,3
T4+T5,118.1546481081081,158.3216981539843,225.70431864864864,96.5257008108108,19.083657177793054,57.206706367261035,2.327027027027027,28.497123218815176,67.77814567567567,45.86444883064423,342.24060101063856,346.26555081081085,3
T6,78.87235783783784,117.55950311363118,179.53806216216216,97.79332135135134,17.823087318281893,62.89931444137791,1.3567567567567567,34.84271154170719,103.4793918918919,36.3739366970919,252.80841307512836,279.7510221621622,4
