section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,91.71584166666668,135.48134341523075,240.97853055555555,99.68409444444444,20.926270365132027,60.41720526011836,1.6388888888888888,31.060367575187033,95.81640555555556,50.437570386682495,385.9131124780598,465.8286611111111,0
T13+T14,91.17669722222223,130.25801114217884,212.04127777777776,99.98910555555555,20.889810164680434,60.094068119805996,1.5,35.16514492135968,83.42881944444444,52.52896156981081,445.6771602578559,310.18745555555563,0
T8+T9,135.0982888888889,167.76391353985926,219.1115,98.85620555555556,15.005734216142308,73.47646484670062,2.8055555555555554,18.316720708834254,68.93424444444445,32.9278547875815,220.27642286438203,365.2748027777777,1
T1-T3,115.62481666666667,168.32936723886888,266.0463472222222,99.91285277777779,18.564678071911807,73.1282284505974,2.0277777777777777,30.27333081374367,69.8114138888889,48.46744011205795,373.9264473722258,557.8551666666667,2
T10-T12,103.20927499999999,152.72766058833545,217.57308611111114,96.19825833333333,17.28551577641734,62.216323375594214,1.8888888888888888,28.406621136307553,80.375,48.61991389393805,292.1429575748548,401.03421944444443,3
T4+T5,121.0423972222222,161.4085237804875,228.12512777777778,98.20260833333333,18.978658940922635,60.67436043494997,2.0555555555555554,29.036999304198957,71.89626666666668,55.81034680654542,365.01748857192104,346.5184722222223,3
T6,79.02244444444445,118.98940721600447,182.38961666666668,99.47712222222222,18.127387655869043,65.5055675433267,1.0277777777777777,35.617467798357126,108.41493055555556,43.298749327950596,294.87758178664274,279.7431472222222,4
