section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T15+T16,63.4623,113.83420914634146,227.3823,100.0,20.638450000000002,59.583914634146346,1.0,56.30819756004558,127.0,63.904834801124665,329.02684214014863,468.03729999999996,0
T13+T14,84.7257,126.21646060606061,206.6987,95.2941,29.03941313131313,60.808061616161616,2.0,50.201056177802826,107.0,64.71299376947192,581.7727393264774,311.9151999999999,0
T10-T12,88.2506,138.2986895652174,199.2752,68.2353,14.359758260869565,51.57372434782609,2.0,36.188518846665986,107.0,43.13280661344039,212.08760806071106,398.9561999999996,1
T8+T9,115.0912,156.1778,211.2612,58.8235,20.328126530612245,63.077205102040814,2.0,38.726732726875454,127.0,55.62823212794905,264.25382083034333,366.8409999999999,1
T1-T3,101.8463,154.5257616438356,261.0208,96.8627,19.038409589041095,59.61587602739726,2.0,44.70271067897703,127.0,62.66192648141939,633.7311130073708,559.1194,2
T6,67.6432,107.7106111111111,168.1239,64.3137,12.425558333333333,60.22510462962963,1.0,38.280957651712896,114.0,38.357238828044956,250.4735759702788,282.10109999999986,3
T4+T5,108.835,143.89342222222223,208.011,52.1569,11.107145454545455,37.48860101010101,2.0,60.17903413654262,127.0,48.84649032361615,440.5441822377728,346.9909,4
