section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,63.654823809523805,122.5868131981868,238.09779047619048,100.0,27.181820092221415,58.859849005123614,1.0,38.09046516539957,117.30952380952381,36.73956145625844,270.09779700925196,296.0426476190476,0
T4,84.06995238095239,137.6017136032467,242.62969523809525,99.62651904761904,29.810483251335622,55.90580789878355,1.2857142857142858,33.29592894855543,104.83035714285714,34.34043597334902,210.55595580874746,319.1824952380952,0
T9+T10,130.37527142857144,165.1885868374203,233.96330952380953,98.50606666666665,17.811573502211072,62.2730981559956,2.3333333333333335,22.263229105751368,74.27120476190477,37.06958675785409,222.530540625985,505.82321428571424,1
T1,108.2493238095238,145.93924433423456,226.2175380952381,99.45845238095238,21.56994723516023,65.99285406861443,1.8571428571428572,21.302615726484085,65.84747142857142,29.223966446527026,215.03666791480185,306.0605142857143,2
T6,126.39628095238095,153.75090257995484,204.5304761904762,95.3874857142857,14.261391943127725,60.43188487438726,2.380952380952381,21.82841299780492,70.19531428571429,34.169188366993296,160.681969757044,319.0359571428571,2
T7+T8,140.16682857142857,170.82093963963067,208.0858333333333,85.28478095238094,5.094051857243288,78.97305313498926,2.8095238095238093,29.381859842531693,70.8139857142857,26.558809624919316,157.37270064900554,496.1356285714286,3
