section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,60.231944999999996,121.26043642556442,237.957575,99.47059,29.53621593954702,57.49781447817885,1.1,42.28218289208398,126.40625,43.21680917927576,357.4239030306505,299.706505,0
T4,85.22775,136.39865258505637,241.51637,99.666665,30.725745400066085,53.9809886991812,1.7,34.07232668809832,103.978125,37.431221660403004,252.31663967206077,318.8586200000001,0
T9+T10,129.07873999999998,163.9155447554237,233.75295999999997,95.66667,18.798183582212996,60.0878745453057,2.8,23.784580113111705,82.89375,43.16013300703703,252.6168462304572,508.142835,1
T1,108.40696499999999,144.26664047727135,222.49751999999998,98.64706,21.44578873036889,64.41443710063275,2.1,24.898399677141857,73.14843499999999,37.11293411417368,284.0890620693441,306.47356,2
T6,126.82460499999999,153.2927176383334,204.45716,95.29411999999999,15.64004113004018,58.51400542442694,2.7,23.130999718503364,72.151955,42.04331201638267,232.0960944024476,319.16274999999996,2
T7+T8,138.38026,169.80060108966,206.94513999999998,84.52941,5.714599487107042,79.31361065884026,2.95,34.583825201445634,80.201565,36.520758810457195,244.26734433304873,496.215085,3
