section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,59.4568,117.98792535755665,233.6797,99.76469999999999,28.065030360882986,62.91087705376017,1.2,41.065325362914436,120.2625,55.1073040298384,478.2865815946578,300.6496399999999,0
T4,81.35502,133.57116924228092,238.71824,100.0,31.199240791312185,56.89585994127858,1.2,35.0805799337862,98.0875,68.2385450003346,428.05868246279323,319.3300200000001,0
T6,124.45566,147.4292296557188,201.48622,100.0,15.782142280404988,58.35381487352348,2.4,29.61230189610044,77.45,73.79706709985604,430.10194620534264,319.97312,1
T9+T10,120.84382000000001,158.44605846438773,229.31260000000003,100.0,19.89275515675286,65.46443486709987,2.0,26.47187437481515,82.7875,63.272882720248695,416.7759853397288,508.29244000000006,1
T1,107.89349999999999,143.4161296262795,222.17134000000001,100.0,21.460291709088015,69.99679237309792,2.0,28.058926661015516,77.225,44.923287689425294,370.31709539647096,309.467,2
T7+T8,137.91866,165.91821445092606,204.31217999999998,74.11766,4.887650969413495,77.30375901529628,2.6,33.20291425689048,70.14376,72.12247068749348,370.7655430919258,498.6151600000001,3
