section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,72.8275,107.96376877104376,198.16895,100.0,29.39746032547699,44.637538299663305,1.5,52.660161467895655,107.5,100.2107884407402,747.8943036155756,225.91459999999972,0
T5,125.9022,139.1323645408163,174.44115,100.0,11.393558503401362,54.39049457908163,2.5,28.13123935200399,67.5,90.42291138178311,346.72595095518744,232.4185,1
T6,107.70965,128.08489919860628,157.0611,100.0,16.8682106271777,70.86326547038328,2.0,21.338427395729866,64.5,93.68189788701272,307.8151312559652,169.7897499999999,1
T1,51.3161,99.77746973619931,210.22355,97.05879999999999,29.758969125549584,47.72724230581339,1.0,67.89037555977514,127.0,79.60903070924604,733.941410123746,288.14484999999996,2
T10,125.08200000000001,160.902535978739,208.72055,100.0,8.10819343230694,75.57443336388073,2.5,17.82193702552632,50.5,65.40949079872385,268.31023598854597,521.9504000000002,3
T7-T9,114.4656,146.7366838638373,204.2878,100.0,15.575665870910699,68.28719973474801,2.0,32.90569717984327,75.0,107.76345039537789,470.92437869181094,428.90160000000014,3
