section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,74.052,115.2269224137931,222.5834,100.0,41.37931034482759,53.40768793103448,1.0,29.41725947023481,73.0,116.8165615439673,625.9599507259242,231.2443999999998,0
T5,126.3828,146.4711847826087,186.0456,100.0,23.91304347826087,61.08267391304348,3.0,11.99520912221708,30.0,49.84910614287723,343.1842283516288,233.22519999999986,1
T6,121.7136,138.6077314285714,165.8503,100.0,17.142857142857142,58.689054285714285,3.0,16.361916318278126,42.0,81.11785486751091,349.2259198015898,166.6278000000002,1
T1,54.7417,102.14267804878048,228.5496,100.0,34.146341463414636,52.88376829268293,1.0,38.817795376633235,83.0,58.1435328261494,686.59506483812,289.3119999999999,2
T10,119.1806,167.12915168539325,219.295,100.0,19.10112359550562,74.09558764044944,3.0,10.52482373463872,31.0,56.37895520256809,251.1873798760908,519.1659,3
T7-T9,118.677,157.4778987179487,222.3545,100.0,17.94871794871795,71.61887564102564,2.0,17.442144664203227,54.0,72.72695876020578,405.9441079293427,429.56789999999955,3
