section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,81.77779230769231,116.42663735020443,215.15308846153846,99.20060384615385,32.252696429935185,40.74054851826228,2.0,40.06508554021276,86.07722307692308,68.03023938679196,430.52769345454794,225.17899615384616,0
T5,126.27341538461539,142.4045971935886,178.9331576923077,91.79487307692307,13.254332270253048,53.199263134102765,2.9615384615384617,24.929633491529597,74.84615384615384,44.88692833921439,213.27905458513698,231.12273461538462,1
T6,122.89381923076924,137.64667523691617,163.88746923076923,92.39818461538462,12.620865352302296,58.4189782539557,2.923076923076923,24.401736535169682,70.42307692307692,55.90208631915744,275.65476390634774,169.17331923076915,1
T1,57.469588461538464,102.09041544352854,222.63411923076924,98.95927307692308,26.470902180855038,44.60323191720003,1.4615384615384615,63.28198541190226,124.92307692307692,68.8862086522381,699.4657716779432,291.14929615384614,2
T10,125.84556153846152,162.97435990938627,212.32636153846153,97.72247307692307,10.196795436879917,70.14201792493702,3.0,21.458347529867794,70.34630384615384,29.270737874473824,220.06554454476947,518.772726923077,3
T7-T9,123.54907307692308,155.54073302849946,229.20107307692308,99.69833846153847,17.49658731955661,59.87931985945868,3.0,30.258959877086404,67.96213846153846,60.863558352201494,354.9266491444993,426.85314999999997,3
