section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,83.20784210526317,118.74568197953683,224.31565263157896,100.0,31.804496694274995,48.03692787437401,1.736842105263158,42.451616134210255,94.57894736842105,60.204497402988544,379.3264602432653,225.72644210526317,0
T10,128.96122631578947,168.1891189117198,218.96094210526314,99.77296315789474,11.563659429987204,74.57982872352764,2.8947368421052633,20.47608391206712,72.0,24.175113630609054,203.7857145586809,521.7111789473684,1
T7-T9,127.10525263157895,161.68891488862258,239.79352631578948,99.71104210526316,16.987219549615805,67.14458356150911,2.9473684210526314,29.804680814932734,64.36842105263158,43.793153468824165,304.7470932814025,427.8572578947368,1
T1,59.965957894736846,104.49127583126328,230.92562105263158,99.46336315789473,24.548385362831425,52.50360425618857,1.0,62.127486210354235,123.89473684210526,57.88314008915618,551.9759682488962,289.21385263157896,2
T5,132.22263157894736,148.84211548740487,187.9224789473684,99.0092894736842,13.1625783734568,61.95791797382178,2.9473684210526314,22.43518152342233,69.36842105263158,41.29074241363199,239.9149690926925,231.34985263157893,3
T6,128.32475263157895,143.07357793287485,169.90760526315788,97.87409473684211,12.711697218962579,64.06746103897335,2.9473684210526314,23.154453980075427,66.84210526315789,43.96945333472108,215.28955585560377,169.4235684210526,3
