section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,79.24770000000001,110.50627592051433,201.45725,100.0,27.316327352425482,44.528666949152544,1.0,53.44199185686554,121.9375,60.88688688716611,338.1475339731629,228.52309999999989,0
T5,127.0466,140.89019353949786,168.60840000000002,98.62745000000001,8.296530174525413,64.35976700857319,2.0,21.109383773847227,62.4219,26.131243497249002,121.02478907140359,231.44605,1
T6,121.8891,135.75709967948717,159.5254,100.0,15.06452297008547,67.66380993589743,3.0,23.05211193821533,67.90625,32.247728908978054,161.16699936829568,168.01634999999987,1
T1,53.898700000000005,97.90856113342898,206.9543,100.0,22.934593481587758,48.66823414634146,1.0,110.46766216123234,218.5,83.66721810748794,723.1719816538325,290.98900000000003,2
T10,109.54455,154.3362798868613,211.42135000000002,100.0,9.835838806569344,75.21620341605839,2.0,26.866017262963474,93.7539,20.642301023936614,117.42102324360326,522.4295499999998,3
T7-T9,121.17185,147.79239766176173,224.98665,100.0,14.920240500907074,58.54727093831889,2.5,45.329957355264916,98.75,51.993192492388744,377.9877949202943,427.93939999999975,3
