section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,82.15075,114.46500293405443,212.89641666666668,97.38561666666668,28.96475585876198,40.161393358671006,1.6666666666666667,55.02205935848432,109.76041666666667,70.72164429140601,572.9651006427639,227.02016666666668,0
T5,130.40995,145.13229330597107,176.24041666666668,87.51631666666667,10.539152439271499,57.846619159091205,2.6666666666666665,20.446974614767125,66.09375,31.58952044527335,139.33527697716667,232.77111666666679,1
T6,123.20388333333334,138.894934015132,162.96761666666666,92.48366666666668,12.140014386442507,64.6357253412059,2.5,21.03583064217754,61.167966666666665,35.4026293988224,196.81782764460024,170.2837666666666,1
T1,54.70995,97.3088712145955,211.05515,100.0,23.835421236994183,47.63720151846618,1.1666666666666667,65.60306042053224,128.70833333333334,53.766875380051715,499.0660067839667,290.10206666666664,2
T10,122.87201666666665,164.28472859578267,212.96506666666667,90.84966666666666,11.547314108745303,71.87509417871412,2.5,20.226848283906346,67.86458333333333,18.147984707092558,117.1794682837388,518.2235166666668,3
T7-T9,127.9253,157.47466221050934,230.4659,95.03268333333334,15.768845665068545,61.090544987236235,2.5,31.84755245621238,59.730466666666665,38.792747017188255,282.1628488578322,428.00699999999983,3
