section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,81.9614846153846,117.40077326775545,219.39363076923078,99.57767692307692,29.974594306038817,43.819609426186965,1.5384615384615385,45.37078521441682,94.15384615384616,70.60893873410501,425.7366299186523,226.23,0
T5,131.46175384615384,148.0054240826732,183.52965384615385,96.56108461538462,12.981702483235388,56.32673387452545,2.769230769230769,23.64880217534357,74.53846153846153,43.69433212141429,227.8564869375086,231.15348461538466,1
T6,127.03899230769231,141.87539515799637,169.4954615384615,98.79336153846154,12.977310633660695,61.964924507992116,2.6923076923076925,25.51775062750842,74.84615384615384,52.857754440971135,243.23699269564207,169.4414538461538,1
T1,61.448669230769234,104.3064021208892,225.36106923076926,100.0,24.740817114331662,49.12197260695926,1.0769230769230769,61.64706307732903,121.15384615384616,73.1466515589872,650.2806428070509,288.32293076923077,2
T10,127.9598,168.5573802368032,219.1541846153846,97.31522307692308,10.752185106225499,73.11173946765524,2.6923076923076925,23.68641576533457,82.07692307692308,24.74900199532087,239.64461528126077,520.4793846153844,3
T7-T9,128.3318846153846,161.56377630079623,235.08987692307693,99.27601538461538,16.499648950891782,65.11788736152894,2.8461538461538463,31.818641799860607,65.61538461538461,53.99365915894452,337.13707745596815,428.68920000000014,3
