section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,84.412925,110.8647014633215,192.06915,100.0,30.081458890289074,45.774465174466336,2.0,42.67349439726485,82.03125,44.40299969738307,307.2931005261037,220.96240000000006,0
T10,119.9569,153.51236853650738,195.72367500000001,100.0,10.777290574061155,74.97426826313801,3.0,21.430143005735054,81.671875,17.732826354857558,126.60332478191484,517.0286249999999,1
T7-T9,121.7937,148.0220975103218,207.45785,100.0,16.39372463632505,71.65085353237382,3.0,32.73407399549059,73.078125,48.9910802790976,289.5033536549502,425.0170249999999,1
T1,58.5832,96.741401483825,202.52347500000002,100.0,27.022547727191043,51.36969293205727,2.0,65.58096801998795,131.5,52.279267800683016,536.6509458229098,289.91380000000004,2
T5,122.240025,136.01005546474357,164.66775,100.0,15.065773112179489,61.17675074465812,3.0,25.93250769068904,75.078125,25.3431841260698,86.89970119764482,229.77334999999982,3
T6,117.700475,129.9303092658116,150.11255,96.2745,12.972655860238833,65.82171804511277,3.0,25.09189376018811,70.3125,30.937520461036463,103.84621771311933,165.16280000000006,3
