section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,79.83402307692307,108.30708474019819,190.21193076923075,99.96983076923077,33.17349939566349,48.98513978714219,2.4615384615384617,37.14383200294939,80.5048076923077,58.21310877715901,411.04714132056506,226.9702384615385,0
T5,120.97527692307692,133.50025610226163,163.59726153846154,97.55656153846154,15.595621519283961,62.95935468286531,3.076923076923077,19.663877459435362,62.70913846153846,38.64738068940673,210.7318069421032,232.50093076923073,1
T6,117.61066153846153,128.11299174215048,149.0912076923077,98.46153846153847,15.821042282192147,65.37234595055756,3.0,18.272772185088503,55.37019230769231,44.28476505713893,208.52734718632908,169.71376923076923,1
T1,58.54124615384615,94.73767710950528,194.59245384615386,99.54750769230769,26.372122862790597,51.555982198661596,2.0,56.939676666229396,121.47596153846153,63.820687328623464,675.8279995383376,290.9103230769231,2
T10,119.08434615384614,147.52975229677241,185.9200153846154,98.79336153846154,12.742257289259149,75.24632756399048,3.1538461538461537,17.366951916132845,62.8125,27.49764689789025,284.2336508958747,520.9994846153849,3
T7-T9,117.3729923076923,142.97182303404367,202.4520076923077,99.36651538461538,17.664760191539266,68.71210835713183,3.1538461538461537,27.412342567831992,65.03846153846153,57.89987489348892,383.7623609770371,428.4810153846154,3
