section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,83.62945625,119.80513367280705,225.71621875,100.0,33.666004976231136,49.872631781314205,1.625,44.98634711531515,92.375,74.79394706996274,537.2335109858449,226.59993749999995,0
T5,130.86615,147.87331959541226,183.025775,96.76470625,13.068451173838026,60.568031931245855,2.6875,24.00564389307473,79.0,38.963829533638446,212.75987001513937,232.11567499999998,1
T6,126.57453125,142.27236731247353,170.90914375,98.3333375,15.854263968477852,64.40843970349954,2.5,23.605133903463894,67.5004875,53.793578242103656,253.58512640984287,170.02253125000007,1
T1,57.37774375,103.71542571347089,235.69370625,100.0,27.566072496607294,52.29693348987274,1.0,68.1961136664691,127.0,65.97097044879172,696.2420879377938,289.95619999999997,2
T10,127.13436875,167.36451645085384,218.60885625,99.38725625000001,11.970470512706774,75.29771640084734,2.5625,21.320828410766225,76.75,26.965565025564477,185.72494685934694,521.38204375,3
T7-T9,128.10425625,162.90579065786093,239.8475,99.58333125,17.882267792633503,69.78721456284286,2.875,34.10763609271927,67.0004875,52.66865485870712,338.6591546176017,427.0937187499999,3
