section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,85.97949999999999,116.97145892781805,192.85878333333335,99.15033333333334,30.886426222940543,50.574133668366926,2.0,33.97930072232596,84.84375,64.91848470505464,421.1311443781495,222.78906666666668,0
T5,124.68401666666666,140.37416969863207,165.49045,94.18299999999999,12.676692027361797,62.62737022970055,3.0,23.741804440086625,71.15233333333333,45.723938940096055,265.9496545476423,226.70993333333323,1
T6,121.56353333333334,135.28520535950724,156.17226666666667,94.77125000000001,15.463337303130729,66.6549313903535,3.0,28.353247499087576,78.36458333333333,54.56287258803663,281.25947822033635,166.29118333333327,1
T1,58.6099,98.32463175610884,204.08813333333333,100.0,26.31046718177507,49.84106990870768,1.3333333333333333,55.02546638706482,117.82291666666667,61.06051131370848,614.0962302917159,290.34121666666664,2
T10,118.78768333333333,155.62825994104642,197.40341666666666,96.86275,12.209139234115286,75.45516003950708,3.0,22.56784634673278,81.27083333333333,25.85935750225406,215.30504248681981,518.7304499999997,3
T7-T9,122.09251666666667,153.24876628182503,210.41556666666668,100.0,17.537118466262577,70.0809475746072,3.0,25.660817918205797,60.6198,50.36030994468208,262.2968273966026,421.8255999999999,3
