section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,81.25746225266361,116.407360273378,217.36784429223746,99.136299543379,32.00617176300244,45.73347719570278,1.6225266362252664,45.9739340781164,97.62863866057839,70.31482315741022,486.5285950357977,226.26192130898022,0
T5,129.32613439878236,145.93559130430395,181.74173287671232,93.41689786910197,13.216494781103265,58.90874040652923,2.7427701674277016,23.62860872619408,72.49426864535768,43.76878814263282,234.98847413460075,231.5744496194825,1
T6,124.3904894977169,139.7891069214781,167.1820692541857,94.03348447488585,14.392707037050481,62.887972119005425,2.659056316590563,25.470468203155843,71.07757792998477,52.64374694059148,269.2534775822593,169.2614718417047,1
T1,58.326669254185695,102.02973583590313,222.95320319634703,99.30163805175039,26.18447284507371,49.67458440502075,1.1019786910197868,64.79428555738636,126.71870243531203,63.80489915760483,639.4400717673622,289.36539756468795,2
T10,127.37345494672755,165.6525778703198,215.31368432267882,97.66914307458143,11.468218845542525,73.95378474379179,2.7351598173515983,21.203980668262954,72.27061339421613,27.712751760449414,219.0962976049325,520.7784383561644,3
T7-T9,125.03270380517503,158.9104555151757,232.44001811263317,98.77398675799087,17.29374917655895,66.67861934678375,2.7290715372907153,32.36520027668554,69.53620182648402,54.34795910736211,353.53949475222487,427.5610768645358,3
