section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T1,55.94636111111111,100.74699062660109,224.79273055555555,98.73638333333332,26.256333377029318,49.2092393190551,1.0,69.56768839767798,129.01041666666666,64.39558253690831,681.1980876950665,289.70849999999996,0
T3,80.4224638888889,117.11425321083364,221.02503333333334,99.34640555555556,32.58447328828865,41.865055376806126,1.1666666666666667,52.733236497426624,108.25694444444444,79.06269887476691,596.8650811640416,226.60997777777777,0
T5,126.18066111111112,145.86756148689867,184.84079722222222,90.28322777777777,13.930761213453463,54.98472211296254,2.0833333333333335,26.796553314469538,80.453125,48.798178027613744,275.6956957395101,231.98285277777774,1
T6,121.90178888888889,139.12551548364854,167.38193333333334,95.74073888888888,14.844314888315447,62.727530747075356,1.9722222222222223,30.608629998194797,80.5763861111111,63.1566267437904,346.85945962252936,169.827575,1
T10,125.05997777777777,166.3713108228457,218.39094166666666,97.02614444444445,12.37609355763374,70.34529473213362,2.111111111111111,24.488571846708155,79.88237777777778,28.389081787464292,228.3571694228087,520.7002111111112,2
T7-T9,123.22401666666666,159.79606560337098,237.26612777777777,99.07407222222223,17.898908613932136,62.46167314950557,2.111111111111111,36.19138513281961,77.8967,62.44434407492096,441.68956624504125,428.7159194444444,3
