section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T1,52.74204999999999,96.62234092828194,209.65972000000002,98.74509,24.485857395014968,48.39839204946798,1.1,66.03801918040377,126.9,76.58163845294092,708.1944187482255,289.96231,0
T3,78.02549,112.21558836955526,209.25916999999998,99.45098,30.836371165290835,44.19032086272523,1.7,52.435771470272165,100.3,75.10856510793322,537.5040616228416,226.47835999999998,0
T5,126.35235,142.63395688511585,171.0521,82.2745,10.270892011964296,56.05410628001043,2.8,29.006676059358046,81.7,77.54997638029963,377.8994927756743,231.67964999999998,1
T6,115.38567,134.23591825562045,166.99398000000002,79.29411,14.215472722266139,65.29469978925866,2.5,29.43317044493191,78.7,68.27496601730485,331.738907416971,170.83051999999998,1
T10,126.20814,160.61317681166807,211.08873,96.07844,11.536275700077274,71.28005234961104,2.7,26.228014224051112,82.0,35.17401047124431,361.6216685964713,522.73203,2
T7-T9,123.08918000000001,154.61210195757823,223.94369,96.43137,15.8860365015588,66.32570790264543,2.8,33.28803901200109,72.9,86.84488337269269,477.19585068071865,428.6420500000001,3
