section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,155.64204444444445,180.97405897331734,203.14082222222223,0.0,0.0,99.37100144927535,3.0,8.945696604002043,34.26042222222222,18.13154664605032,76.60139462989487,224.31534444444446,0
T11,76.51806666666667,115.64269994370966,219.22635555555556,99.04138888888889,25.298724436304198,54.75079514157598,1.1111111111111112,53.93731780141145,107.36111111111111,54.760866579805764,295.8875760675156,265.1999111111112,1
T7,79.34605555555555,103.2588553393299,178.64414444444444,96.16557777777777,33.78577129835099,24.963805265911077,1.2222222222222223,63.27554596200699,102.0625,75.11662148070909,363.2524715937762,127.112588888889,1
T9,64.66774444444445,106.05914634360853,213.7026,99.08496666666666,33.29016082973841,48.97729102245393,1.0,51.06433157270221,130.375,49.27867704525986,296.4690021634021,197.13462222222228,1
T2,118.04038888888888,140.58653770942664,185.41914444444444,81.74292222222222,15.297769416253304,52.67189807998377,2.111111111111111,25.635735991632142,82.37933333333334,36.79369511097731,160.1713800207145,225.5335777777778,2
T4,147.8099111111111,166.80756583875998,202.39819999999997,83.74727777777778,11.406414331735705,68.2480844845082,3.0,18.190978871701407,54.13542222222222,26.208320502313825,119.87453910315568,271.0377222222222,2
T5,94.55254444444444,139.47342977953952,233.79535555555555,96.55773333333333,29.09509942412688,57.54129365655937,1.7777777777777777,30.828707736967495,78.50694444444444,36.7471496992969,252.83235420237372,266.4019333333333,2
T1,119.60445555555556,145.8620352698262,210.50923333333333,88.80174444444444,22.155127095538894,56.97928923152886,2.2222222222222223,24.01035712193372,71.54861111111111,39.24945159692091,195.4318026562251,243.38234444444444,2
T8,96.37682222222222,138.62843660552798,179.91913333333332,0.0,0.0,90.61154937156942,1.4444444444444444,25.18212599081094,81.60416666666667,47.538030531420034,219.68828073363207,286.74469999999997,3
