section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,154.28227409090908,178.45537491159763,199.64789454545456,0.008912727272727274,0.00018963249516441006,99.37453166948185,2.9454545454545453,9.318002915623138,35.426545454545455,25.18963452224961,102.96559648651609,227.46756363636365,0
T11,77.91055227272729,115.74582167844191,215.5068072727273,99.05704045454546,25.79041179162206,53.694196756140585,1.45,49.51739400025042,104.18128545454545,59.678776588297204,405.94078180286107,268.13052636363636,1
T7,78.92943954545454,104.17781180171109,181.74955181818183,99.2317290909091,38.57584184387367,21.58170856518888,1.481818181818182,60.0367775211142,100.00202409090909,79.61906921463893,457.97381012723594,127.62411272727272,1
T9,66.76123454545454,107.06564423225595,214.25758,99.55436636363636,34.25056960076193,46.71005059988507,1.1681818181818182,48.57972151090994,125.29630681818182,49.588770987550305,292.63821758279147,200.27795000000003,1
T2,116.0018240909091,139.36840186518432,183.55788636363636,91.87343681818182,17.289144475777785,55.74595607825863,2.3227272727272728,23.628487647120473,79.17269181818182,44.67062480113167,232.98531609199753,229.2177568181818,2
T4,147.55630181818182,165.178313341725,203.14013272727271,93.7985740909091,13.377024747506209,68.44266283187325,3.1227272727272726,20.668306146234578,61.604794999999996,34.18293647016913,172.89716328148504,271.309155,2
T5,94.96992954545455,139.80773967192965,230.04789318181818,99.18894772727273,30.666049988151507,57.54271346628551,1.809090909090909,30.13241138798792,77.94793954545455,45.51172992378602,324.7588380539371,266.50275363636365,2
T1,120.62156863636363,145.9160319200004,214.0222409090909,97.65418818181818,24.20746576067346,54.4045364628993,2.481818181818182,23.30711687100386,75.5452759090909,41.109513691813675,230.57665804766006,244.96011909090907,2
T8,95.10403909090908,137.91555020272014,178.5045468181818,0.9144386363636364,0.05175123403189288,90.76602773062203,1.6590909090909092,22.700140929057216,81.86132818181818,46.79557311933867,265.41421475861557,288.00274409090906,3
