section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,156.6186,181.05822452830188,201.3352,0.0,0.0,100.0,3.0,10.4628533694201,34.7188,14.297198128549406,73.25939461922725,229.8166000000001,0
T11,68.2231,111.801551,216.2966,100.0,29.027449999999998,56.125491000000004,1.0,52.952339652581045,154.5,56.24039413088994,632.7732811719579,271.96860000000015,1
T9,54.49,101.83800232558139,215.0607,100.0,35.31691976744186,41.86046511627907,1.0,74.16026125116063,218.0,80.6770395534785,489.0306632116457,201.1599000000001,1
T1,125.0401,141.84362777777778,194.6822,90.9804,16.388890277777776,55.57734583333334,2.0,21.546574802651573,56.7812,22.217992290521153,102.46351411807842,245.34449999999998,2
T4,139.5209,159.04914571428571,187.0756,100.0,12.913164285714286,77.62464999999999,3.0,13.202940142563234,49.8125,22.55749401933054,93.88320517443944,270.97659999999996,2
T5,98.4817,136.27627804878048,229.6864,100.0,29.708274390243904,60.6791,2.0,28.16364541510763,74.6875,43.868170971142796,449.48523481497966,269.8375000000001,2
T2,118.4634,137.20378142857143,181.3077,59.6078,13.630252857142857,53.478992857142856,2.0,23.116110304889663,76.9375,23.711132522112784,102.65157008709072,232.1347,2
T7,71.0994,100.10373653846153,166.1479,76.8627,29.841626923076923,18.853694230769232,1.0,60.182950043454106,113.6875,98.16432979366056,363.2665287626961,129.22659999999996,3
T8,98.0774,136.79436136363637,176.5545,0.0,0.0,86.04723863636364,1.0,20.68183864802552,61.0938,34.687879281737146,161.89547563044556,287.1714000000002,4
