section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,157.0016,181.57747692179237,203.32036,0.0,0.0,99.21565304347826,3.0,10.177241451440068,38.60624,26.694939931764942,115.22396309196547,228.05319999999998,0
T11,80.58135999999999,117.4345592038597,218.18264,100.0,24.17302242746412,51.77095196703474,1.6,56.00456301192152,114.4375,62.97216497976149,417.2209911807355,269.52912000000003,1
T7,78.91508,103.69472153503473,179.17756,100.0,37.04931529520926,24.013739920783724,1.0,66.42620848000645,115.25,94.01511557840782,481.87611403647736,126.7264400000001,1
T9,67.99724,107.40609005136284,215.24223999999998,100.0,34.140224424909704,46.357461657525185,1.0,51.620277244093224,131.975,47.72516813337841,332.5106345766865,197.55040000000008,1
T2,116.4126,141.87804787899046,188.56946,87.68628,20.168852842385196,58.85380608458179,2.0,21.695516836392393,74.45156,50.43226755868409,253.41123187762042,226.16048,2
T4,150.75,168.63365959109834,205.47494,94.43136,13.41206862240723,71.84337648833733,3.2,21.789046314545693,65.44376,40.5190487148791,234.2881926333253,269.9552,2
T5,96.19590000000001,141.17188710132396,233.00372000000002,100.0,31.055814665549413,59.57265401769733,1.6,31.3470727661453,81.63124,43.95124502973383,292.9402266619337,264.44798000000003,2
T1,121.26956,149.14011166089617,219.59412000000003,100.0,24.967210567012895,56.70094915389633,2.6,23.38014588694859,82.8,45.68462391882147,232.28509933646018,244.65496,2
T8,95.32004,139.1899945930127,180.97808,5.2549,0.11888547368421051,88.52853330949733,1.4,24.386130416592607,92.425,54.75192566740104,376.45102412746223,286.36094,3
