section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,141.15359999999998,159.28471625786165,184.48155,0.0,0.0,87.22909853773584,2.5,22.359106642332264,92.0,101.9655926916451,434.54768048078273,229.762,0
T11,56.7254,102.77118910316419,214.85465,100.0,28.972048380453096,45.81828195094551,1.5,76.65376353681441,127.0,150.64422876431973,917.7915964714476,270.10555,1
T7,67.60130000000001,99.15466346153846,173.52179999999998,95.88235,48.401206730769225,31.395171153846153,1.5,74.8427058848312,127.0,150.95241828608064,778.6124668363625,128.29685000000018,1
T9,61.69605,100.49937054069937,205.85185,100.0,35.51546356156332,45.79750029385836,1.0,56.814539461027294,127.0,125.88953607356619,831.6976588500211,202.76855,1
T2,103.9864,130.69123219759734,178.47715,97.451,26.040094687241094,65.30023146230323,2.0,46.89505845387264,121.0,99.89062586476147,791.4002871344186,231.10025,2
T4,106.85510000000001,136.8683735025538,186.36984999999999,100.0,18.768296331837178,62.911003134189755,2.5,41.81930142847939,95.5039,109.87737558223546,911.2238938711143,274.62284999999997,2
T5,89.41405,127.82172475490196,216.8345,100.0,27.67652587535014,51.61508130952381,2.0,42.945762921261135,121.0,87.14106657465707,800.9778989731064,269.33389999999997,2
T1,117.58224999999999,141.22567826086959,210.02515,100.0,30.275647101449273,54.25687971014493,2.0,33.681762133650295,115.5,89.96217056722426,502.15317001092876,245.86365,2
T8,77.1077,121.70950520618555,165.15985,0.0,0.0,79.16312686139747,1.5,49.89689155201991,127.0,134.20234764228312,823.720787505252,288.8155999999999,3
