section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,154.61457777777775,179.56422528899463,201.32245555555556,0.0,0.0,99.65138888888889,3.0,9.012205856391944,33.977866666666664,17.48664776100779,77.69873901270213,227.41903333333335,0
T11,76.91817777777777,114.9030424246186,216.24322222222224,99.91285555555555,24.042525732366713,59.1421415656563,1.1111111111111112,49.35041272743826,104.08333333333333,60.218491351623776,483.404678019762,267.4894555555556,1
T7,78.99766666666667,102.86575220577492,179.35199999999998,100.0,34.986976591356864,27.20211651253239,1.2222222222222223,60.48377604092616,98.40972222222223,71.6535063296283,393.95579513425804,127.15408888888877,1
T9,65.12973333333333,106.53492898554792,215.12592222222221,99.78213333333332,32.904906941660755,49.264425309056975,1.0,46.99061587917758,123.25,46.545235323968306,239.42058636556692,199.40593333333325,1
T2,116.81712222222222,138.92967929914374,183.74065555555555,85.09803333333333,13.095147546731473,55.847202385838244,2.111111111111111,18.807495893002258,66.84375555555556,37.6699133250944,174.41274205094493,230.93594444444443,2
T4,147.44706666666667,164.49976704915508,202.42534444444445,96.20915555555555,13.08079339224509,69.55693257501524,2.888888888888889,19.265478511872033,55.85851111111111,36.51541654948071,186.21650404892696,271.74978888888893,2
T5,89.81884444444444,135.78364430446254,231.1038111111111,99.95642222222222,29.41721838408697,57.51741643054121,1.6666666666666667,31.07604817442937,74.95833333333333,40.71417404587031,300.9835812171344,266.7175,2
T1,122.48842222222223,146.4120347119945,215.3276888888889,99.3464,22.58149516295045,55.06799158402626,2.5555555555555554,21.204107126373188,69.10416666666667,32.52665979782916,178.34736798262946,246.42113333333333,2
T8,97.49414444444444,139.67003788094064,178.74163333333334,0.0,0.0,94.11096241256246,1.1111111111111112,19.14776494848729,75.19531111111111,36.16257839073174,161.2668731584759,287.5238999999999,3
