section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,148.2567,175.5984222222222,197.9324,0.0,0.0,98.0392,3.0,13.150316255134815,37.0,18.815011040241306,161.42530327382855,227.77010000000007,0
T8,88.8838,134.41074090909092,174.4259,0.0,0.0,86.47057613636363,2.0,25.20184498029759,88.0,39.52736314330236,207.99487005210906,286.82220000000007,0
T9,63.508,97.32860465116279,198.7564,100.0,28.59553023255814,45.95986395348837,1.0,61.528565387565244,127.0,40.53370512229763,848.5545957941805,203.57439999999997,1
T11,73.4188,108.15483495145631,209.8573,100.0,22.547114563106796,50.73292427184465,2.0,61.270499269266466,127.0,55.67593012002554,562.7185150239827,271.57880000000023,2
T2,116.3806,128.1486756756757,165.1713,76.8627,8.108105405405405,36.279806756756756,3.0,20.867693870590024,87.0,50.08292226648074,251.360763410704,228.07869999999997,2
T4,131.9753,153.63017466666668,202.6703,86.6667,13.845754666666668,55.241825333333324,3.0,50.833911580942974,127.0,48.64322485997192,331.61216202584137,275.1147000000001,2
T5,88.0827,125.56692386363638,219.9588,97.2549,23.622994318181817,40.40998068181818,2.0,34.63957365991516,99.0,46.58796973174437,410.39327080222284,269.6675,2
T1,99.1608,128.75680384615384,190.5241,92.9412,19.145302564102565,46.67672820512821,3.0,34.08523138981267,127.0,49.69262255306839,378.878190375482,246.32980000000003,2
T7,66.7659,92.6354172413793,176.051,100.0,38.50575344827586,31.176463793103448,2.0,94.61456805271558,127.0,103.86005089982709,789.0537745942629,131.3136000000004,3
