section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,158.5565,182.69968219696972,203.93685,0.0,0.0,98.38232500000001,3.0,12.763138694870399,50.5,34.866910420709765,103.68428210532804,228.44640000000004,0
T11,84.0238,118.43935352303524,223.41879999999998,100.0,24.24251880457693,51.587926889491115,2.0,53.40324809709257,110.5,57.65198533016316,532.9108555564096,264.61109999999985,1
T7,83.6576,107.94738150105708,188.34210000000002,100.0,37.102765539112056,21.46706997885835,2.0,59.350006276362095,99.0,77.22619584048343,358.2996373662426,127.5648000000001,1
T9,67.2656,111.31687036541891,226.1883,100.0,36.751250623885916,48.97031590909091,1.5,47.85801718247015,127.0,49.849566645913285,177.85196779690432,200.67494999999985,1
T2,121.12615,141.8760843502825,188.69305,90.39215,13.949814435028248,52.577146892655364,3.0,26.897211632849846,87.0,59.31877655642637,344.85860353650946,230.89049999999997,2
T4,155.7145,170.9993051724138,209.6857,94.31375,11.132521551724139,63.47192586206897,4.0,21.239555361880004,61.0,33.667853258249835,172.49860058641005,270.81575,2
T5,97.09315000000001,144.20536408199644,238.20475,100.0,32.01443551693404,57.88122174688057,2.0,30.36921383479325,71.5039,38.96557265935783,228.14300007600016,262.81205,2
T1,125.6199,150.76395954073266,217.79964999999999,98.82355,20.865900355385456,53.07249762165117,3.0,18.612107464669624,64.0,26.2082953283488,91.3521925790253,247.1907,2
T8,98.19185,140.8310498686186,185.935,0.0,0.0,91.55807462462462,2.0,21.479935717584183,81.0,48.75188816512261,370.5325555507483,286.34850000000006,3
