section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T3,153.8262,179.23673369874894,201.1953,0.0,0.0,99.6078,3.0,7.953879354846918,31.66796666666667,15.217891103403423,60.59758221133083,226.9639,0
T11,79.2884,114.81500906609557,218.00563333333332,100.0,23.567600335936845,54.36301744352062,1.3333333333333333,43.74589824420457,91.33333333333333,69.12299456868543,409.1512472534993,267.18149999999997,1
T7,77.3556,105.7037621968547,184.3188,88.49673333333334,33.036167066586266,18.460060726786296,1.6666666666666667,55.3213239749201,88.33333333333333,62.970376035455395,373.3011843580758,127.14036666666682,1
T9,64.66006666666667,108.59887679322185,220.6709,100.0,33.041811729016324,47.64277841638293,1.0,47.22154348457158,122.33333333333333,50.76730108102828,297.2120363336558,201.74153333333334,1
T2,115.42943333333334,138.51182196430034,184.30610000000001,84.70586666666667,15.252757871939737,55.693607657414226,2.3333333333333335,23.478907787955716,75.66666666666667,42.19354879751602,286.86139303343407,229.25646666666663,2
T4,150.20219999999998,167.4259790530925,207.83803333333333,87.05883333333334,10.654882900930488,63.220923913519435,3.0,21.506794638290888,61.333333333333336,30.813472378716025,191.32013909755642,274.0028,2
T5,99.54986666666667,141.296140463803,234.43453333333332,100.0,28.21903606296766,58.43000690050113,2.0,31.187555917596416,75.33593333333333,48.92559643630983,355.69704057717786,266.93069999999994,2
T1,123.40483333333333,145.870487256705,218.89319999999998,100.0,21.711516528735633,52.19913469731801,2.3333333333333335,21.283228465887344,72.33333333333333,34.86099965132803,203.8854079630721,243.37223333333336,2
T8,92.57393333333334,137.95183845845847,180.34383333333335,0.0,0.0,92.22521438438439,1.6666666666666667,18.976438818789138,69.66666666666667,42.1609648445425,200.61208051506097,289.32243333333355,3
