section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T2,77.35036777251185,112.89188858102689,203.43219763033176,99.39968341232228,31.219525950073233,48.95376626082999,1.6303317535545023,36.15804246007339,106.323163507109,44.04019520840573,255.46700908740493,209.36310616113747,0
T14,88.62410853080569,127.6954385321581,207.21039289099525,98.92575023696682,27.948969078072366,53.596143662185405,1.8578199052132702,29.643779338710896,93.93664834123223,38.624022048899405,234.49424862305642,267.37896161137445,0
T8,89.63688436018958,128.67970157006195,209.38194834123223,99.4554402843602,27.96303590511885,50.795820767904985,1.8578199052132702,27.967563134184008,90.66213696682463,39.433267592569635,252.29994526957384,262.86179431279623,0
T12,141.91342464454976,153.99682847864236,183.86054786729855,88.47133175355451,13.387116559645634,59.66754741263524,3.085308056872038,24.20837140756672,60.75738625592417,52.046055314176364,228.58135341320767,165.11308341232228,1
T1,159.01018199052132,182.76492723907324,246.29438862559243,98.39048199052132,20.131333598208215,64.23281211343533,3.5639810426540284,21.901490649975447,63.44592227488151,31.300358262428475,170.0342614922719,311.4893488151659,2
T4+T5,105.34152606635072,126.04308524568664,170.29437440758292,97.1415298578199,14.473922849490473,58.874292865813,2.1658767772511847,23.42215333573911,82.65088104265402,44.05069898682522,281.6530345409985,376.2178886255924,3
T6,96.80547535545024,125.41391645713685,169.2519872037915,95.54502274881517,16.09457227314798,61.98245549462226,2.042654028436019,26.791339434535807,85.80198436018958,42.411522668939966,257.3868362692601,239.76816303317534,3
T9-T11,79.06176492890995,131.15633419988777,186.55727251184834,97.82547962085309,15.10547204836594,67.6546584945209,1.6492890995260663,38.88184067493995,105.8098710900474,35.85670002525549,263.96874353895413,445.8061720379147,4
