section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T2,75.45585,115.7475072610294,209.51015,99.60785,33.83181948529412,46.35739990808824,1.5,31.644439965547285,94.5,38.87416684724848,185.48628994551078,208.11575,0
T14,84.46629999999999,129.593253591954,213.95055,99.60785,28.85939971264368,53.914228113026816,1.5,26.619557456539713,92.0,41.02964634726531,254.61895208563115,263.15610000000015,0
T8,87.91865,129.71355575396825,216.00675,99.60785,26.897370932539683,48.04114831349206,1.5,24.47645480608167,88.0,46.71998756715938,247.92920424274604,262.02694999999994,0
T12,141.8555,158.0598307894737,191.78305,77.84315000000001,18.002067280701755,61.0904547368421,3.0,20.324287054363978,58.5,53.53964871895612,202.56826247319282,165.36689999999976,1
T6,96.08985,127.26956066323615,172.7245,77.451,14.623035620354488,60.40256335048599,2.0,25.559438633554567,78.5,43.02498840526425,316.9338163799474,238.39485000000002,1
T4+T5,105.1957,127.04079081779054,171.0727,91.56864999999999,14.182307615973219,59.31366070062171,2.0,19.586707203607638,74.0039,47.93319343366349,252.42629203283678,372.55449999999996,1
T1,160.4639,187.1088963018491,255.04695,96.47059999999999,21.561768965517242,63.18319332833583,3.5,14.668684447564283,47.0,29.954462123984428,115.174826444804,307.68534999999997,2
T9-T11,78.09185,133.91427753254104,192.42770000000002,99.0196,14.389959451046973,67.33965834748162,1.5,39.06014222724045,111.0,37.24381311602306,231.78580011858494,445.855,3
