section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,87.63255000000001,129.69761266666666,212.398,100.0,28.64822849122807,57.32932463157895,2.0,28.613121835112644,86.5,39.80600908363135,205.45998125234772,266.9988500000002,0
T8,91.7754,129.22426719800745,215.44975,100.0,26.53133808219178,52.4399999626401,2.0,26.965548738138306,80.5,39.76401573941429,168.12016272036243,261.8360499999999,0
T4+T5,103.28450000000001,127.04888923611111,177.615,100.0,17.170115532407408,62.90929914351851,2.0,26.849872387722783,84.5,56.168467333741695,282.84853437468445,375.12160000000006,1
T6,96.80705,126.53167225063939,173.30435,100.0,18.910784782608694,64.3439578005115,2.0,29.312592957500783,83.5,46.94563484836772,283.06348287114184,239.00455,1
T1,155.45510000000002,183.58647007936509,253.2044,99.8039,21.93183904761905,66.66788896825398,4.0,19.512087574585703,53.0,30.22449814031296,194.79577067838272,312.87940000000003,2
T9-T11,78.0728,133.9465405776042,192.2637,100.0,15.377867559713014,69.99351084824266,2.0,45.29866088406641,120.5,40.897273714246666,238.20328122356767,446.2421999999999,3
T12,145.18955,156.8612049513705,190.03205,98.2353,14.449123342175067,63.504602696728554,3.0,29.115920580029318,64.0,59.03820122911222,267.9978651665864,163.76459999999997,4
T2,79.3965,115.59593829411764,208.85405,100.0,30.96962576470588,52.82955856862745,2.0,35.434531180979164,95.5,43.76250911900915,305.5575971187319,213.2792,5
