section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,83.59807142857143,113.57725809076982,179.79945142857144,97.80392285714285,31.993005320567974,50.140696957517704,2.914285714285714,28.32215275123199,88.50200857142856,29.56209061603998,203.78985109556984,269.19732285714275,0
T8,85.55014857142858,115.72411470332389,182.52101142857143,98.66666571428571,30.253063235562117,48.395110859020505,2.9714285714285715,25.87931225233957,85.40736571428572,29.846897213174408,180.24295683309887,265.04645714285715,0
T4+T5,98.55169714285715,113.58701241261274,147.2338657142857,96.38095142857142,14.083353031838007,60.554034492526874,2.9714285714285715,20.150703416046404,72.53928571428571,33.749700553420574,244.60880133213448,377.86672000000004,1
T6,90.09950285714285,112.12262840616775,146.31114285714287,94.25210285714286,15.993883896006718,64.19586736294649,2.9714285714285715,23.729625509682133,78.53772285714285,32.24956601548923,199.98525008712716,241.9431114285714,1
T1,141.05461714285715,158.35976675834854,218.33546,97.74789714285714,23.887732260387576,59.56134227743825,3.9714285714285715,19.233216610014296,57.94743142857143,27.82655748607455,174.4754617189554,314.4697142857143,2
T9-T11,75.90426571428571,117.06010482219128,161.71032,96.49299714285713,16.44516569542738,66.36060513665653,2.8285714285714287,34.764453439126285,97.65,28.092273303070773,224.17722359462104,447.72842857142865,3
T12,127.84531999999999,135.84125968920657,159.38528571428571,87.48459428571428,13.792090297573552,61.36941759410862,3.8857142857142857,21.347786630673077,53.809039999999996,44.0648141223119,225.17263611753026,166.93286857142857,4
T2,74.82021999999999,101.49520980890128,176.04442285714285,98.14005714285715,31.229352787038618,47.09702449441121,2.8857142857142857,34.64892912946376,98.34464285714286,39.09695833557427,262.1327072632033,211.23402285714286,5
