section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T2,77.31110833333334,115.02462231745919,208.65378333333334,99.41175833333334,29.743247539945667,53.599821598551614,1.0,36.256863948542936,105.74479166666667,47.81830588872418,279.89186090851155,209.58576666666667,0
T14,89.08598333333333,130.76107464604183,213.32939166666665,98.03921666666668,26.544817146803258,57.625944788906224,1.4166666666666667,30.208337092181953,93.24479166666667,40.59251671057062,238.16822761229585,267.08199166666685,0
T8,89.9672,130.394511953592,214.4916166666667,99.57515833333333,25.896734259138853,54.70037416218607,1.3333333333333333,28.621072132785244,90.91145833333333,44.456464279484486,260.6193414835047,262.39595,0
T12,147.168825,158.92231587854099,187.38841666666667,88.72549166666666,12.073991319220568,61.62174616660331,2.9166666666666665,25.942291212067943,62.424483333333335,51.404687555005125,218.27236284471556,164.8742666666667,1
T6,98.37109166666666,127.96381557608773,173.52495833333333,94.44444166666666,15.549000576258402,64.37428799673425,1.8333333333333333,25.79432592672011,82.641275,47.50579615650995,235.93627096295356,238.07970833333334,1
T4+T5,107.007075,128.94933873214703,174.343875,96.960775,13.686327336055134,60.27307645446802,2.0,24.33265608531957,81.02083333333333,51.708615826226215,308.71495474572265,376.8045583333333,1
T1,162.10611666666668,187.06708413741126,251.48203333333333,99.80391666666667,19.75660089525122,68.00455602141405,3.0,20.36135387910313,59.546875,31.395220477325413,135.25880760442638,309.52450833333336,2
T9-T11,79.13901666666666,133.33687703277937,191.50835833333335,96.11110833333333,14.709844404196646,70.6773826725895,1.0,39.884463621359764,104.97395833333333,39.42394740210491,296.4118504881054,445.454175,3
