section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,93.83754285714285,130.9565251896369,224.0591142857143,100.0,31.20924195387181,48.473195548038696,1.8571428571428572,35.59875663386456,94.85714285714286,59.41725458526038,360.3820215402537,226.58805714285714,0
T7+T8,90.16665714285715,119.25223739145436,180.16544285714286,96.58262857142857,23.639340720754742,55.57790433508522,1.8571428571428572,45.15676495144938,98.0,68.82281528843468,352.0776922094489,193.5902714285715,0
T5,85.20638571428572,125.61794743770206,210.75214285714287,99.83192857142856,22.429286860696113,55.49506947206311,1.8571428571428572,48.20383211269684,119.85714285714286,41.71077094675779,225.11094919902743,287.406,0
T9+T10,86.09794285714285,123.57934784189082,215.32877142857143,100.0,28.04079966381205,45.252123229786726,1.5714285714285714,53.04861925820971,97.57142857142857,63.82327882860347,385.42947598845325,248.2508,0
T4,199.709,209.4659175343939,229.37252857142857,39.60784285714286,3.9597932706415904,54.859322386245466,4.714285714285714,17.096919435924253,64.71428571428571,34.4994306979924,142.82914447737133,193.19109999999995,1
T1,142.31437142857143,160.4716600802372,218.45579999999998,99.2717,20.07827350601779,56.50717156230013,3.0,25.961215185924686,74.28571428571429,42.70819949099435,183.62396558404953,233.84945714285715,2
T3,140.3819142857143,159.0068192578544,192.2615,97.31091428571429,12.212686043815381,62.82517631213233,3.0,24.529302395309724,78.0,41.21352182789401,198.98511914110122,261.54168571428573,2
T13,148.382,172.11502851711842,224.5147142857143,98.43137142857142,15.218168775351538,66.10206014918728,2.857142857142857,25.965894637330535,70.85714285714286,39.51215706205284,213.2911393682932,315.33918571428575,2
T11,108.3783,122.49442569569207,148.61742857142855,23.473385714285712,1.2058966701680671,68.63564628717003,1.8571428571428572,24.70031804130647,78.85714285714286,54.53463666750054,289.23859216583986,135.9574000000001,3
