section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,92.01153009708737,129.0627461389901,220.4774621359223,99.53169611650485,32.275715944535634,47.734016552370484,1.9223300970873787,31.3502234037093,89.90670485436894,45.11874031368625,250.7302863146775,224.81134368932038,0
T5,82.30516310679612,124.18390757717324,207.1112932038835,99.51265825242719,23.36545176695133,56.493869591406984,1.6310679611650485,43.75237306988634,112.5364077669903,42.872650311174425,234.3693069853705,288.2662213592233,0
T4,197.16544563106797,207.3994644127739,227.28409417475729,35.21035242718447,5.278020260916681,51.938156979117714,4.41747572815534,15.97671091174135,61.26350000000001,30.663987791481347,123.03339002785188,193.52322912621358,1
T1,137.26423786407767,157.72671087862196,216.0071572815534,98.59889417475729,22.383291390915563,56.121738644348866,2.8058252427184467,23.77667524975162,68.6122572815534,42.70064416376496,217.01572013885834,236.4904776699029,2
T3,137.47304563106798,155.0404893478441,186.27228932038835,93.26099029126213,11.67258029961764,64.4798339001247,2.9223300970873787,23.058898959651437,72.13508834951456,40.30109069991329,194.3554103555504,261.09502427184464,2
T13,142.25489514563105,167.8102609894656,221.37069805825243,97.44907669902912,16.487372104506445,65.65024965668077,3.029126213592233,22.083643190023345,63.581121359223296,36.946786095953875,189.57914101173327,315.94434563106796,2
T7+T8,87.60375145631069,117.51816614862479,181.901686407767,98.6864640776699,25.66117003218956,54.15718467664144,1.6019417475728155,39.26458544113417,85.07016116504855,62.49676133703524,328.3018158043508,194.941686407767,3
T9+T10,86.04429514563107,123.38564548679044,212.25166019417475,99.55454077669904,28.823968147788797,44.273490169891126,1.6116504854368932,48.261141731632236,91.95266990291262,57.54588864467573,377.6114954065817,246.91288640776702,3
T11,106.50271359223302,120.27605160225119,145.6418077669903,18.774033009708738,1.562265166712514,66.17988687384498,2.0,24.86258631973511,74.79702621359223,50.43439540188568,241.31208951133988,136.70561650485436,4
