section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,90.84373333333333,129.85347549990354,223.19372222222222,100.0,31.868126538258934,49.156281727719325,1.8888888888888888,28.525202848384552,83.66666666666667,38.52641229250311,182.44668896690294,223.43502222222222,0
T4,203.21796666666668,213.51309501090464,229.9331222222222,11.198244444444445,0.976946107220666,51.310039362707144,4.777777777777778,16.93489941035908,64.22222222222223,33.45210562376144,126.56657219868242,193.3585222222223,1
T13,142.3564888888889,170.12262768288463,224.55259999999998,99.8257111111111,16.813351541745355,67.43087361278623,3.0,19.380010368009497,57.0,37.67274417570278,206.34796803886874,318.8589,2
T1,139.3564,160.33935732357662,220.2809111111111,100.0,21.64631888758875,58.19766761889217,3.0,20.47207611348177,61.333333333333336,44.67042161376147,238.01553825758205,236.47435555555552,2
T3,138.0331111111111,156.31897188693853,187.72326666666666,93.33333333333333,9.906507677358004,65.58797701713436,3.0,22.142191626247396,72.55555555555556,37.20533225894163,198.58994213237267,259.8587777777778,2
T5,81.34671111111112,126.87795937173784,212.5301777777778,100.0,23.61040239333296,57.80120399024357,1.5555555555555556,46.055879969139916,118.22222222222223,46.2533598492604,275.3176357216837,289.47712222222225,3
T7+T8,85.88116666666667,117.42507158710679,185.27334444444443,100.0,25.698647957696103,52.7360975591648,1.6666666666666667,35.553758893935125,76.3342,57.63606768520919,319.8441705481113,195.65143333333336,3
T9+T10,85.05293333333333,123.10173566567066,215.27682222222222,100.0,28.980557767875926,43.54550683121706,1.6666666666666667,45.468779780037444,87.22222222222223,57.60633447368408,375.6822969301886,247.15269999999995,3
T11,107.70582222222222,121.6562846329279,147.6963111111111,11.851855555555556,0.6130960944822373,62.641995664536516,2.0,20.395488730080032,66.66753333333332,40.67654624964606,193.53227792907398,135.95724444444446,4
