section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,95.68934999999999,130.72534922638326,224.401075,100.0,30.573476716936568,48.71269916936572,1.5,25.812597937976847,73.953125,41.83240008351304,221.1313076960059,220.74957500000005,0
T5,82.88130000000001,126.2092052195409,213.323025,99.80392499999999,23.302563824277325,54.59320929341216,1.25,40.13330078902668,109.25,41.368769867529466,151.5226984453903,286.9169749999999,0
T4,206.969575,215.6667734690126,229.648275,6.86275,0.40196062499999996,55.192191533613446,4.5,16.057475509507928,51.984375,32.72784237595431,122.93047410876977,191.34882499999998,1
T1,142.572675,161.2837761594742,218.3795,100.0,21.047949055472884,58.64607318535053,2.25,20.314944776753038,54.609375,39.815937771162226,188.8828862983091,233.83044999999998,2
T3,141.372925,157.97124655017922,187.13662499999998,92.941175,9.320453633512546,65.25796868727599,2.75,20.59685674037691,60.96875,39.08502522314717,165.82035664898837,260.84515,2
T13,146.46945,170.9617637842457,224.23895,97.941175,14.327780276203658,64.75025232291604,3.0,22.001328349435482,63.3125,34.40284217316245,145.64663145607722,314.01390000000004,2
T7+T8,88.452775,119.7709030062441,187.481875,100.0,25.593482352926706,52.84735568473469,1.5,29.477972422179437,67.3047,59.59761745283625,282.99041731654523,196.78657500000003,3
T9+T10,88.09415,125.31181886858734,215.95712500000002,100.0,29.14899200957378,43.02019999233966,1.25,41.511550630375794,84.421875,56.27258122584523,353.1936867121007,243.69172500000013,3
T11,107.852675,122.92118790463746,148.466475,4.705875,0.29548373983739834,62.94930374108179,1.75,21.730242592069956,64.609375,48.88944034022477,190.0521704503114,136.42657499999996,4
