section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,92.40865,130.91946745369953,227.3594,98.5294,30.46949032925408,46.69932447477254,2.0,33.57169628031448,100.0,43.95957273455049,202.9891210604863,225.69979999999998,0
T5,81.70824999999999,123.16495361513535,208.653775,98.921575,17.687231325041303,59.42530281493836,2.0,50.91558565074526,121.5,49.41149051375245,236.7525464848236,290.84955,0
T4,197.577625,209.77997102375565,234.48919999999998,39.411775,5.917298938267615,51.354187967840986,4.75,18.708432306113032,69.0,26.888715638801216,159.43830769823637,194.88445000000002,1
T1,138.323025,159.2829176150412,223.80025,98.529425,20.678325802712912,55.32984600188873,3.0,29.279710572505333,81.0,52.15931037124018,246.42803247271777,237.02182499999998,2
T3,139.17565,156.70906355344857,185.862525,81.9608,8.147533185528902,65.86481256434453,3.25,24.03899487386381,75.0,45.52108222763961,210.46310171013525,260.74719999999996,2
T13,145.7885,170.0716368422361,227.983125,94.313725,14.082462796892004,60.56895448508269,3.5,28.276289880721155,75.25,38.26973262280745,229.53972269069703,315.72299999999984,2
T7+T8,94.60785,122.6572919869738,187.89577500000001,94.11765,22.351852123631215,54.25336249412152,2.0,44.66055135148636,92.5,64.94146879171845,335.25169777159243,196.81825000000003,3
T9+T10,89.356825,126.76473865063835,218.93835,97.74510000000001,27.200855450214334,42.40751610882024,2.0,53.730336981089096,102.5,60.567149714074134,540.9348724394594,248.5439,3
T11,111.631175,123.60345878194676,149.681475,4.313725,0.3111893534482758,68.84622954178181,2.25,27.733435272452127,89.0,55.897675972365136,238.9130140486991,138.01255000000003,4
