section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,90.0778,130.370459375,226.6766,100.0,32.9411765625,49.613957812500004,2.0,26.448560995144724,74.5,36.51791948189993,181.69628542464176,220.81314999999995,0
T7+T8,91.43965,120.77644505747125,183.31045,98.82355,24.48681850574713,52.4239151724138,1.5,35.17824831830498,70.0,47.136378836932934,166.72647879297952,188.9339500000002,0
T5,81.5862,125.51617295127353,206.83225,94.90195,20.99211985049834,59.42434222037652,1.0,42.27730841953067,116.5,41.61202911676,195.07005559645967,284.4962999999999,0
T9+T10,85.32079999999999,124.9689264092664,218.75335,100.0,29.361947837837835,42.12687332046332,1.0,43.420781907824775,81.0,43.79614033956496,206.3333765436713,241.85440000000017,0
T4,191.39010000000002,203.34393903508771,232.76875,67.45095,9.32232470760234,52.836816374269006,4.5,12.075843490727374,35.5,22.495675875078025,108.32127439177992,193.31549999999993,1
T11,107.6867,120.80966904761905,147.78745,10.7843,0.7749761904761905,61.83005238095238,1.5,19.55191743038067,67.0039,33.26455997477092,138.37075267076256,134.9873,2
T13,142.0882,171.43767159663867,228.748,97.25489999999999,16.806063571428574,62.529721470588235,3.0,19.389467295382385,50.5,23.91969152089126,77.054084150234,317.47935000000007,3
T1,135.02710000000002,157.79202096774196,221.10705000000002,99.0196,21.174216186635945,47.377097235023044,3.0,17.900939356161985,55.0,25.484366185126078,109.19093431362201,238.47064999999998,3
T3,139.7154,155.4256606736243,186.8429,83.13725,9.14554995256167,59.26180948766603,3.0,20.507807533400843,57.0,23.624488389881247,99.64334742555542,258.1903,3
