section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,94.34805,131.26135985246108,223.627455,99.039215,32.227521025982504,46.79626078015782,1.95,31.506884561631345,87.0125,47.0920038652588,248.5419588986014,224.79775999999998,0
T7+T8,87.0325,118.60470652686453,183.669405,98.72549000000001,27.7051864440619,54.119423893016275,1.55,41.74973752332967,86.14375,64.55923570762317,345.589927315562,193.24169000000006,0
T5,84.14090999999999,126.77441364710384,212.99077499999999,98.98039,24.270550395261886,54.598167019937684,1.6,44.50090697032742,114.01875,41.69884423202331,217.0294774733803,287.05019000000004,0
T9+T10,87.30221,125.30338226644535,215.10911000000002,99.705885,29.503814476876887,43.3518267147967,1.55,48.44222091629068,89.565625,57.895552722653505,343.61201683249044,245.47852000000003,0
T4,205.276555,214.88241899816785,230.95025500000003,18.94117,2.24856521132221,54.89525885772586,4.65,15.012289879240322,63.0207,28.488458606656963,113.99430508587484,190.80778,1
T1,140.57297499999999,162.21492249719375,219.43732500000002,96.82352499999999,22.404186128303884,57.137224694391534,2.9,24.373580678705252,69.76875,37.97430359414629,181.69663753230265,236.63826,2
T3,142.767215,159.4494843221738,190.743495,93.92156,11.961283948128226,63.95372645108023,2.95,22.012617683964347,71.14883,37.10421883645152,165.35789015798173,259.566515,2
T13,146.60335,172.39012449102984,224.24276,95.588235,16.324083778431536,67.33386581244524,3.0,21.42205934904461,61.548829999999995,31.153664015658507,133.2953189021948,315.05302500000005,2
T11,108.73311000000001,122.86162967398354,149.36598,13.333335,1.0535227432886134,66.43610973498048,1.95,23.55113895048558,70.13164,40.229509650045,158.6246007705418,137.10024500000003,3
