section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T14,93.33138333333333,131.36524254923236,222.9144,99.1939,31.79849561631731,50.75588166293032,1.6111111111111112,24.13760556911798,71.48350555555555,33.78941917404832,194.89046669983293,224.56599444444447,0
T5,82.07150555555556,125.76898594737327,211.2488611111111,100.0,24.864500625150907,58.39820938328843,1.1666666666666667,34.996057302955336,93.86458333333333,39.49853697820252,222.61953312975706,289.00997222222225,0
T4,201.37245,212.05639711737024,230.04798888888888,25.032677777777778,2.482896698239368,50.56074849551118,4.222222222222222,15.24636802921618,55.04687222222222,30.648984770582988,115.63723543735553,194.10068333333336,1
T1,139.33648888888888,160.11021700858424,219.59766666666667,97.95206666666667,23.065231931864904,57.6139841353693,2.5,18.734620761903283,56.25347222222222,38.607208383617056,192.4634011631174,236.43063333333333,2
T3,139.08937777777777,157.19469100138977,191.3188888888889,97.86492222222222,13.345582665738151,65.14991997779575,2.8333333333333335,20.42494353580402,62.77430555555556,41.95608067410208,193.96735163861732,262.1875944444444,2
T13,143.61197222222222,169.61137544343916,223.46836666666667,97.47276666666667,16.917028583555908,67.4383290163211,2.7222222222222223,17.929548852050146,53.68402777777778,38.95106516295444,218.69665333218788,315.2345722222223,2
T7+T8,86.63393888888889,117.67505975856511,184.0344,99.15032222222221,25.306544593393745,55.56041280852763,1.1111111111111112,33.337650234259826,79.97916666666667,58.53300680890058,271.24473638907835,194.8616555555556,3
T9+T10,85.30768888888889,124.19444015969515,214.6919,99.08496666666666,27.898839054178495,46.43853654385685,1.2777777777777777,41.567528988528295,79.52430555555556,50.41156349139211,338.9978934819349,247.32024444444446,3
T11,107.31755,121.31168749925749,146.8363,18.562088888888887,1.6314845032926355,65.77676714121304,1.7222222222222223,22.36109691348642,68.70486111111111,45.19588408783109,224.6462345860818,137.1744611111111,4
