section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,104.6845,135.70680606060606,191.8517,77.6471,11.152704545454545,59.00770303030303,2.0,39.62682719277617,127.0,53.69604622358731,400.52289573889254,326.0004999999999,0
T3,111.3146,136.656596,166.1707,71.3725,9.403917999999999,66.85487599999999,2.0,24.367117099310832,69.0,44.079931560895275,292.3436783081038,251.365,0
T8,116.1898,142.50468,182.62,74.902,14.178651111111112,60.11327111111112,2.0,34.00243358944364,82.0,51.226877507024234,331.92200142720253,232.87390000000005,0
T7,136.2325,157.6528277777778,201.648,76.4706,16.034858333333332,60.228738888888884,3.0,16.8401330105189,49.0,77.42634494382231,257.3075790011222,204.9133999999999,1
T9,129.5872,160.5301903846154,211.1162,85.8824,15.392157692307693,67.35291538461539,2.0,19.06410450094631,56.0,47.81490801112038,286.9433660967545,306.71299999999974,1
T5,165.6596,189.93387142857145,240.5356,69.4118,10.756304081632653,58.85552857142857,3.0,22.844904020666796,48.0,56.678548589902704,330.5858941643712,340.50520000000006,2
T1,144.3427,168.8724052631579,232.6238,83.9216,16.174747368421052,52.60404561403509,3.0,19.66186542036583,58.0,47.59507439921227,183.24665842312896,352.6572,2
T6,127.4052,152.5486325,199.5041,80.0,18.23529,64.85292,2.0,30.024098938195277,124.0,105.5404040159232,623.6986889821015,222.5302999999999,3
T2,70.3975,110.97498196721311,189.7383,84.3137,17.762777049180325,49.77819180327869,1.0,48.56793854066388,127.0,74.31043641715227,333.8247901147003,243.38149999999996,4
