section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,102.6576,136.61057236635293,192.62226666666666,99.73856666666666,15.143621527864935,62.82865077872404,2.0,26.326512036090318,79.85416666666667,25.047340097598067,115.22321048899236,325.2636,0
T8,112.90913333333333,140.62132042297978,184.64943333333335,99.60783333333332,17.960660372474745,66.29885637626262,2.0,19.391206882375922,58.083333333333336,25.982293010598255,123.54130390941872,231.14919999999998,0
T9,135.01433333333333,160.42842913913913,202.8229,90.84966666666666,12.936980614900614,62.363157875732874,3.0,18.806738642806234,56.875,25.484012859574495,109.07911901817162,299.3253999999999,1
T5,159.2609666666667,185.04615491790048,243.17283333333333,99.21570000000001,14.369106076749228,63.64902864604954,3.6666666666666665,19.449561392700282,56.083333333333336,23.84014133189315,116.37218327711764,336.5084333333334,2
T1,141.7639333333333,174.42401207540686,236.731,99.73856666666666,19.560527957091526,61.087271181039945,2.6666666666666665,15.830706313232826,53.291666666666664,32.483512843813024,219.9610500097087,355.8899666666666,2
T6,136.70556666666667,160.18437815763548,200.1042666666667,97.51633333333332,15.059800471264367,62.398564152709355,3.0,15.902265726511146,52.82293333333333,25.147062695221802,101.38843522615464,224.51643333333354,3
T7,143.27963333333332,165.2126378238573,208.17376666666667,94.37906666666667,17.666741926421405,63.82249816276477,2.6666666666666665,15.034583249841964,49.67706666666667,37.01542933318361,174.71504985251593,208.49710000000005,3
T2,70.33896666666666,112.89256010541851,192.52816666666664,99.60783333333332,23.83486789584651,49.328719521399954,1.3333333333333333,41.88599968330351,133.20833333333334,41.67452142320594,244.16695975008244,244.15266666666665,4
T3,109.28766666666667,137.15835346031747,168.23073333333335,99.86926666666666,12.905943111111112,69.92503758730159,2.0,18.376111447234997,60.044266666666665,36.12585873469404,248.54631831175936,253.13729999999998,5
