section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,105.2796,137.11067046511627,192.4468,92.35294999999999,14.20260273703041,64.56599109123434,2.0,27.277091693710425,84.5,36.8718390532254,210.66829162583838,321.8383,0
T3,113.8857,138.4379073829532,167.80349999999999,87.25489999999999,10.180190456182473,65.56514651860743,2.0,25.19027069276168,81.5,43.8344510026231,288.6461430480522,252.82675000000006,0
T8,121.9539,143.46055315602837,185.6222,89.41175,14.680987021276596,63.21177819148936,2.0,33.35647099397332,95.5,49.0165542566597,297.8593653133829,229.56865000000016,0
T1,145.2354,174.42623664473683,234.9966,95.4902,16.05353615131579,55.96025940789473,3.0,19.878034177720057,65.5,41.54501984884015,192.823321394133,353.57669999999996,1
T5,164.4808,187.57429814471243,241.97375,99.60785,12.559690661719234,62.39137142857143,3.5,27.642339786499555,73.5,37.20504328600682,184.6956055745119,336.6400500000002,1
T9,138.5214,165.24627340686274,212.5391,96.2745,14.540720057189542,65.04724722222223,3.0,22.824343288978728,70.5,29.515520747686672,137.40811395458266,301.52049999999986,1
T2,66.61705,112.17881845711153,195.6664,100.0,23.351925705672787,52.272655549465604,1.5,41.81098975290112,127.0,48.0754718951646,325.3100561314178,243.1378,2
T6,143.26315,160.88868782051284,199.8932,95.09805,12.649572435897436,55.64604679487179,3.0,27.98244209553954,81.5,43.35158262624243,353.3069592181953,224.9429500000001,3
T7,150.2899,167.5629393382353,206.02730000000003,85.88235,14.684251838235294,60.31284632352941,3.0,18.87034684297744,63.5,48.07940805035953,186.45812948657732,210.14549999999986,3
