section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,103.49433333333333,132.78945385873496,191.15486666666666,76.86273333333334,11.39494184064264,53.226931376176005,2.0,29.68651019357816,79.66666666666667,34.22305416452858,242.6601501876228,325.62753333333336,0
T3,111.96563333333334,136.31835668967872,167.65846666666667,76.86273333333334,10.400672517657782,61.55354946001367,2.0,30.980494039944478,86.0,44.60405771683971,384.9311227071421,256.8498333333334,0
T1,134.34806666666665,170.2195780178155,237.43290000000002,73.98693333333334,16.830084461371964,50.457208345820845,2.0,18.434981589607748,60.666666666666664,32.8666933757449,143.52013939238861,360.9601666666667,1
T5,160.94709999999998,186.94696574603176,244.10873333333333,87.0588,14.507935936507936,60.782178666666674,3.0,23.85858741000065,65.0,31.707080250202413,141.51802882417044,340.73046666666664,1
T9,132.93916666666667,163.53830759968102,214.8089,87.97386666666667,17.241094826839827,62.0934732228298,2.3333333333333335,19.18845391681417,62.0,29.69442528874748,179.30230008456326,303.94586666666663,1
T2,73.20519999999999,107.71369926256921,194.39993333333334,93.72550000000001,19.226521366059174,41.21156839519964,1.3333333333333333,48.399810963484875,126.0,38.840805853327105,187.15368661503405,245.46896666666666,2
T7,141.6495,162.43528757944827,205.3839,87.97386666666667,18.797590565324665,56.16825350808387,3.0,22.537235747085518,70.66666666666667,41.66083643961677,197.65574666957139,210.94543333333363,3
T6,137.61603333333332,159.8438050870269,202.30153333333337,86.92810000000001,15.010894099372598,49.273688756324624,3.0,26.158372790074846,71.0026,32.48028433961934,174.36536451954112,231.8789333333334,3
T8,119.78076666666668,144.0589449841373,184.06196666666665,89.5425,15.70250949203259,59.07085079746196,2.0,31.44865870593834,85.33333333333333,43.688915708133855,268.996424165231,234.0349000000001,3
