section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,104.65899230769232,134.85882614713483,189.44809230769232,93.3031653846154,14.827684595208751,63.066926570754966,1.9615384615384615,28.899458868663977,83.98557692307692,38.46367371494826,256.61407904897584,326.7486615384615,0
T3,108.62897307692307,134.48410560089343,166.12526153846153,86.47059615384615,12.430562582200375,66.17260438770654,2.0384615384615383,28.188004189808282,82.88701923076923,43.78543459902129,332.30064347467993,254.3231153846154,0
T8,112.71751923076923,138.296401760687,179.59046923076923,88.85369615384616,16.886539711357052,62.90322136048863,2.0,30.317924081355873,83.49038461538461,46.69699532450454,277.24609978273594,234.4847230769231,0
T1,133.09621923076924,165.91932022708835,223.0044423076923,90.04525,17.254425174020028,56.96936001715061,2.6923076923076925,21.645456374270257,70.41586538461539,38.22711052420867,219.33401207886163,357.96109615384614,1
T6,134.65647307692308,155.9767566776504,195.02790384615383,91.29713846153845,15.125438138071987,61.40033496695662,2.730769230769231,26.12107008831061,77.12259615384616,42.045753656005324,247.6280630596866,228.39294615384614,1
T5,155.31483461538463,183.83673448871193,238.7740576923077,89.62292692307693,15.01083894777709,60.826503474876944,3.269230769230769,24.201649036358447,70.51923076923077,36.423951864479235,207.73514359251647,336.6543538461538,1
T9,133.71861923076924,161.6864377436372,210.49703076923078,93.77074615384616,16.80469605605694,62.968914369827296,2.6923076923076925,25.22815852362689,77.76472307692308,36.4139467716547,235.07218763623752,300.5018692307692,1
T2,71.86002692307692,108.92003571167409,187.81245,96.44042307692308,22.60010884125272,50.11830700440277,1.1923076923076923,44.67261714076937,118.78846153846153,46.336673415316156,296.9215645906173,245.0254846153846,2
T7,137.85264615384614,158.74504387780706,203.79831538461536,88.44645384615384,17.624195280848706,58.404749949134384,2.6538461538461537,21.654410650255347,67.11057692307692,68.80955297293042,2060.5496050612687,211.15416153846155,3
