section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,96.2875,129.70320956736066,189.90464000000003,92.23530000000001,15.050212445888803,61.552832160272615,2.0,27.400163996344265,81.075,30.735002896175935,170.32117873354667,324.85537999999997,0
T3,105.4185,134.07463672827612,167.20988,88.31372,13.573296726994787,67.88234752658224,2.0,25.140735283767487,79.4,36.59565047343506,214.03344790858472,253.51863999999995,0
T1,131.32984,165.547542044046,235.16747999999998,89.0196,19.40665605867725,50.742046904372295,2.8,30.493765150233703,80.6,38.852340166077525,344.1309505402895,356.52778,1
T5,146.31876,179.62967300895602,243.70184,86.66668,15.233300039816289,54.163489230542304,3.2,25.30978537673233,69.4375,31.074796518690874,231.89694955589465,337.45786000000004,1
T9,128.34972,157.7301071807667,209.22557999999998,82.74510000000001,16.139288994558406,61.63157080839587,2.8,23.382458600962952,73.175,35.05167502073939,240.62104069067692,302.81374000000005,1
T2,72.23161999999999,106.5754870068098,184.39612,96.94118,19.811728082350395,54.63255864813929,1.4,50.34714913935433,128.35,48.90024579741111,333.62395339124123,246.85876,2
T7,138.7808,157.56806438151332,202.65202,79.76469999999999,16.776419096455083,58.772523218421235,3.0,21.22117196254472,67.05,44.3744357553757,260.3167873634569,212.71938,3
T6,118.13686,144.96964870627914,188.89903999999999,79.52942,16.02393318493462,68.2090118666359,2.6,27.585902728301203,75.25,47.03737010770381,227.25551416199542,230.1183799999999,3
T8,107.93316,135.44040700972752,178.29406,82.66666000000001,16.430768013957426,61.57317720287132,2.2,25.933926395762647,71.7375,35.77135057095461,288.8445379985252,235.65016000000014,3
