section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,102.34519999999999,133.98597701910035,191.39273076923078,92.94116923076923,13.04515696430792,62.11278533745801,2.076923076923077,22.84910289688095,65.00721538461538,30.147262198402753,174.64615636244747,326.07097692307696,0
T3,106.02262307692308,134.1203521445183,167.90556923076923,90.22624615384615,13.039095700126165,69.0295365268495,2.0,20.999254707626214,65.99278461538462,32.24966642349007,192.9041056501853,254.44034615384618,0
T8,114.65336153846154,140.7715007286624,181.02481538461538,91.6138846153846,16.82069951055139,67.5425405103808,2.230769230769231,20.733965450396568,61.04086153846154,29.95874161618514,144.5069129840751,234.19676153846154,0
T5,158.90334615384614,185.57556997984057,240.09836153846152,93.84615384615384,12.970759752919738,64.46615002130252,3.6153846153846154,14.985978561978184,42.44050769230769,22.333623781436078,114.18379454723822,338.2532538461538,1
T6,135.66914615384616,157.8957901719396,199.13376153846153,94.05730769230769,15.318166805957913,62.034606849590006,2.923076923076923,14.577591643037348,46.204323076923075,24.612734585519643,116.059563154092,228.65313846153842,1
T7,141.1747076923077,162.69453926032014,205.70393846153848,90.4374076923077,17.29982903139324,60.72640381117502,2.8461538461538463,13.744943490995343,44.0,37.81377848321569,200.67253643499666,211.78760769230772,1
T2,69.6856076923077,108.77077321451837,190.0024076923077,99.75867692307692,22.17395547596104,53.119968573976095,1.1538461538461537,39.44716127103225,105.41346153846153,39.03753835253742,251.50574441278633,245.4303615384615,2
T1,135.60223076923077,167.44658514455492,225.99959230769232,96.86275384615384,16.78269737584189,59.25065973538895,2.923076923076923,15.232711837282483,48.365684615384616,27.1210518342045,142.89660899128074,357.52355384615385,3
T9,132.13432307692307,161.8271756401508,212.52296923076923,98.09955384615385,16.344082291595477,66.55858330192568,2.923076923076923,17.206490002211897,55.656246153846155,31.702586436465076,194.7992827473651,302.61946923076925,3
