section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,97.6959,132.67414222222223,190.1961,100.0,17.054464444444445,65.83876222222221,2.0,40.97759496999328,127.0,55.03951453969701,639.7149755822809,324.52700000000004,0
T7,135.4772,157.63058800000002,205.9968,100.0,23.5451,63.058804,3.0,32.172657623064545,98.0,80.6076684465224,313.83710155670923,213.56619999999975,1
T6,131.3268,154.17801481481482,197.0932,100.0,20.566448148148147,63.064618518518515,3.0,46.91999950829836,124.0,49.32582451609122,262.1607463000593,225.52409999999963,1
T5,163.7369,185.14603636363637,244.2512,100.0,15.151515151515152,63.992851515151514,4.0,48.1154285583255,113.0,43.810763590728016,313.7970721060232,332.38210000000004,1
T1,130.5409,166.80721315789475,235.3323,100.0,25.624357894736843,60.52629736842105,3.0,18.81548898525597,66.0,40.57180910484799,152.65792075329722,343.55469999999997,2
T9,120.2869,155.85935142857141,212.5353,100.0,22.857142857142858,67.76468285714286,3.0,22.586366253437124,76.0,41.32159355501235,303.02025728517157,296.80319999999983,2
T3,107.6143,132.778075,168.8029,100.0,11.895425,65.42482222222222,2.0,52.710753733712515,127.0,41.124313589820616,353.35824806656126,256.99929999999995,3
T2,69.604,106.85289069767441,192.3095,100.0,27.906976744186046,54.637469767441864,2.0,56.043628127304686,127.0,38.28126463795734,463.3628268113587,240.78580000000005,3
T8,101.2284,133.3719870967742,180.4456,100.0,27.666035483870967,64.37695806451613,2.0,46.44337024826794,127.0,43.82848119394615,301.13844766050016,220.80470000000014,3
