section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,105.6153,131.68869417475727,188.7617,84.7059,13.512279611650484,67.55756310679612,1.0,26.586076030062916,65.0,21.650969178165226,194.85179647389924,324.7712999999999,0
T3,101.854,130.83942317073172,163.8132,76.8627,11.186034146341465,71.78380853658535,1.0,18.199763057443786,57.0,15.848704949854326,74.92426740530672,256.02520000000004,0
T8,102.2889,130.6829907894737,165.2476,80.3922,14.60784342105263,72.77087105263158,1.0,23.039671598454632,59.0,19.686060697815083,122.19027115689899,236.788,0
T1,134.2184,164.27376593406595,233.2799,79.6078,18.340876923076923,62.913147252747244,2.0,14.027335524731155,39.0,15.484809109404129,89.65959173009354,356.6372,1
T6,132.3873,152.36630158730156,195.8038,78.4314,15.499536507936508,63.2057126984127,2.0,13.086224783020926,39.0,13.27250261786716,63.86372578622763,229.47149999999965,1
T5,147.2038,176.23963086419755,239.1318,86.2745,15.056887654320988,64.58482469135802,3.0,15.38102010864364,41.0,15.209207460672152,82.64555298071052,339.4431999999997,1
T9,131.3344,158.47122151898736,209.9947,88.6275,15.735915189873419,68.14095569620254,2.0,15.422728394232712,44.0,11.585355760259448,127.67994126371109,302.8883000000001,1
T2,76.1654,106.77671326530611,192.9046,98.0392,20.260105102040814,55.81030918367347,1.0,54.000991041776494,126.0,32.429082534497965,143.79994167395733,244.1479,2
T7,132.2194,145.20210327868853,202.9297,78.4314,16.60559180327869,51.77755245901639,2.0,13.63411214774447,45.0,40.5462903952456,273.79933705615053,213.11470000000008,3
