section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T4,99.855,121.68798219178082,179.1867,94.1176,11.184527397260274,55.73461232876712,2.0,21.846406787418694,52.0,19.893733037116395,132.15803104387356,327.5494000000001,0
T3,87.0222,119.13863275862069,154.9248,85.098,12.008112068965518,63.968877586206894,1.0,17.521398064913974,55.0,21.282938595950817,101.60921956003804,253.54269999999997,0
T8,64.7288,102.79670806451614,152.4071,46.6667,2.7830516129032254,69.16505645161291,2.0,22.493343885512434,65.0,19.990836914910737,113.47661873390038,236.26670000000013,0
T6,94.4305,121.47810384615384,156.1379,46.6667,7.088990384615385,47.04373269230769,2.0,19.65761345110676,64.0078,46.31776887453332,409.88810881304397,229.5304000000001,1
T1,47.8828,91.34293310810811,167.834,14.5098,3.1425547297297296,77.76362635135135,1.0,13.956986888697907,47.0,20.048894892792113,128.48684509991438,356.40180000000004,2
T7,32.578,113.83389056603774,194.0414,92.549,22.10876981132075,19.104699999999998,2.0,12.74455926324917,45.0,30.004558944648355,93.88009690717904,210.91969999999992,3
T5,140.7263,163.77862857142856,236.2631,100.0,18.57143214285714,50.65825,3.0,11.268931880584047,32.0039,18.80837381847249,61.35250696352501,334.23609999999985,4
T9,109.926,142.54136034482758,205.1347,96.4706,14.516565517241379,53.85393965517241,3.0,13.722974877635247,44.0,15.59608470317626,56.35535156498917,302.47170000000006,4
T2,77.2869,105.82480000000001,179.8581,100.0,20.09378043478261,51.99487934782609,2.0,36.4677605050701,90.0,33.24179705828953,133.8222042600326,246.38599999999997,5
