section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,138.51187,156.9963471619198,184.69787000000002,91.07843,13.012996640641669,70.22443615084379,3.75,23.52436645094132,72.45625,27.919077433545976,150.6122526932411,298.33245499999987,0
T11,158.53704,170.05194333259882,183.45694,48.254905,4.000721113112427,69.01036449734862,4.0,20.897326138980937,64.125,31.510771218383617,150.35820896906864,284.260975,0
T10,99.76807,122.75832691836963,169.0837,97.70588000000001,16.365417882669625,60.23855918189099,2.95,25.93375360989005,83.4,36.10074861126981,219.95131374486428,273.19964500000003,1
T1,117.07180000000001,153.03413807603482,232.372395,99.17647,32.804571738923784,54.77224953218799,3.0,26.637142423837304,80.646875,30.17880268596584,200.78219818013912,317.947265,1
T8,103.15900500000001,136.14502760183444,202.362485,99.37255,17.14980843519752,68.4842162491012,2.95,24.92876829135358,76.4832,31.826514773837168,233.66079656020725,412.4506950000001,1
T7,117.648975,149.29590140410806,204.32364,98.980395,20.99293711590051,60.77153596946838,3.0,26.00713146108486,82.51875,25.462241635916516,162.58916583155533,390.71072499999997,1
T9,102.00122,136.85470754486693,211.169985,100.0,27.687417460411034,57.58346912191881,3.0,27.821714193890227,90.91914,31.531448004402087,204.83029016917823,316.74348,1
T2-T4,170.44518,211.73305060415277,240.566115,0.0,0.0,99.52937499999999,4.0,19.19277919268435,38.62832,18.520521066221967,101.99269137568457,992.85913,2
T5,148.54429499999998,169.23234529155724,236.45341,98.64706,20.654735893562776,51.641590044773565,4.0,32.25933424658866,60.035934999999995,48.99485718326886,299.258700655676,364.777445,3
