section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T2-T4,185.9541,228.76867894736844,255.2605,0.0,0.0,99.6078,4.0,18.956185680436644,33.0,16.144930333582543,74.44211278419493,980.0903000000001,0
T1,125.9251,166.17990285714285,251.1101,100.0,25.344537142857142,62.935548571428576,3.0,21.02307266070249,59.0,23.508586612803025,90.30136901801865,315.0932,1
T12,149.5308,171.37899677419352,204.4175,100.0,11.030990322580644,72.83994838709677,3.0,20.425177292790238,66.0,23.83395654922163,63.76252231900399,292.9574999999995,1
T10,97.7798,130.31925555555554,185.1453,100.0,19.793027777777777,59.172088888888894,2.0,27.26744800396998,96.0,36.305929059559865,247.8203255646518,258.9549999999999,1
T8,106.4698,146.699168,218.7991,100.0,16.30588,70.39213,2.0,23.260278401933036,84.0,29.712755884998604,148.39901063464353,404.4063000000001,1
T7,123.1174,159.06323488372092,219.4705,100.0,16.972186046511627,66.24712790697674,2.0,23.55869699681055,92.0,31.98851827238824,180.4839268634116,381.7936999999997,1
T9,111.017,149.00474736842105,231.4107,100.0,23.271415789473686,59.77293947368421,2.0,19.803483732135117,67.0,29.515440439477427,193.8283776642869,308.3375000000001,1
T11,172.2515,185.428175,199.9695,0.0,0.0,65.08400357142857,3.0,28.243550511630133,78.0,35.06564188774838,103.94888433050794,284.6094000000003,2
T5,162.9969,185.62049166666668,263.8361,100.0,12.44008611111111,51.100202777777774,4.0,37.89139618699855,69.0,53.51831046422742,288.4620128094811,366.7169000000001,3
