section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,150.24034999999998,173.45257987406717,206.74445,92.549,10.741603498134328,71.50622929104478,3.0,20.839870463260183,64.0,31.923074366614166,140.99795044620384,301.50030000000015,0
T5,164.56855000000002,186.02081476833976,261.53585,100.0,17.7841622007722,56.52341198841698,3.0,28.25812390660937,52.5,43.734890401803355,246.58448803395174,362.01204999999993,0
T10,106.29820000000001,131.54162061261263,183.89030000000002,100.0,14.955308306306307,61.93653727927928,2.0,22.998135220004215,79.0,37.92507350253041,132.97744256785248,270.05195000000003,1
T1,128.04985,166.21779487179487,248.2414,100.0,25.648567948717947,62.66966282051282,3.0,30.654121250154894,88.5,46.33365483968644,283.3987134070796,321.9069,1
T8,107.94614999999999,146.72013010679612,219.2264,100.0,14.583627553398058,69.92638256310678,2.0,26.59357537443269,83.0,48.10556499220681,434.1344105336458,409.55264999999986,1
T7,127.7295,160.8488988372093,223.373,100.0,17.904697093023255,66.69856976744185,2.5,25.898239672257887,77.5039,32.73687239897436,181.32400806490193,390.50490000000013,1
T9,106.30195,145.89949024390245,229.3927,100.0,23.43917483953787,59.883441431322204,2.0,30.41147333929942,90.0,34.02563174534279,148.93488128973416,310.48225,1
T11,180.46460000000002,190.6003724867725,202.9145,14.5098,0.7432056216931217,70.17699500661375,4.0,19.388692255995398,61.5,36.338035690380124,229.91658064320484,283.2790500000001,2
T2-T4,185.2674,227.82051440464588,256.4355,0.0,0.0,99.6078,4.0,16.110473250638595,32.0,18.244365785231093,104.87795059282998,991.9255999999999,3
