section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,150.77987142857143,171.0653366823815,201.4943,93.89355714285715,10.162720084589095,69.35643785331136,3.4285714285714284,26.40499458825172,77.98214285714286,30.24097583480266,132.20164166370725,295.98685714285693,0
T5,163.56472857142856,185.45530678895634,263.4132142857143,100.0,16.936434326653902,47.498149206079134,3.7142857142857144,35.0367191384618,58.83481428571429,49.686815615766584,243.1889192438695,359.9135428571429,1
T9,106.85784285714286,145.20400604173958,230.64339999999999,100.0,23.13098450523885,56.234666120190525,2.0,31.29864166283148,93.4375,39.53077449343543,268.21250750247845,312.94407142857136,1
T11,176.1882857142857,188.65044717541375,202.44907142857141,2.0168142857142857,0.09159240362811791,64.14775526144892,4.0,24.60961141992207,75.14285714285714,31.258245609535095,129.2040497023807,283.73968571428577,2
T2-T4,183.7763857142857,230.24469462983643,258.5259857142857,0.0,0.0,99.71985714285714,3.857142857142857,19.52480867144958,37.142857142857146,16.654943342684174,100.73020307112611,991.8622000000001,3
T1,123.90215714285715,164.7504234910371,250.43434285714287,100.0,26.64484220496484,55.35474728260998,2.5714285714285716,29.146642763296743,88.78571428571429,32.78574313118309,169.5974176432579,318.1535,4
T7,125.95125714285713,161.12007677486028,222.79261428571428,100.0,17.316188689173522,63.34743495680056,2.7142857142857144,24.967923039326756,78.67857142857143,27.609324543761478,163.48606736797728,392.17012857142856,4
T10,104.56355714285714,130.3520863605907,181.7000857142857,100.0,14.003840192016309,57.19816200118752,2.0,27.02750479050912,82.46428571428571,36.77114868764545,200.59037104884575,271.02578571428575,4
T8,108.98864285714285,147.9168449578393,219.82364285714286,100.0,14.255264727757796,65.87493676591828,2.142857142857143,26.79352311150549,83.08035714285714,27.462771400835226,196.51562684352265,410.39979999999986,4
