section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,139.61239999999998,153.7904334650509,177.7714,97.84315000000001,10.17424483667018,70.62496501580611,3.5,22.12399836026141,61.71875,32.23306988395775,198.66191542035173,297.94304999999986,0
T11,156.7483,168.05480231729058,182.30335000000002,70.39215,4.119654723707665,75.81051831550802,4.0,20.06953851655699,56.6875,31.128332546512627,106.9907165620151,283.7637500000001,0
T2-T4,169.37515,207.1907127142655,231.42975,0.0,0.0,99.8039,4.0,18.82481170103864,37.0469,16.821644018988394,87.37706245116732,994.8623500000001,1
T1,117.2618,153.27672426470588,226.27985,100.0,28.187284411764704,56.24725261029412,3.0,32.63541802900252,90.0625,33.55373793683195,245.21949453057059,319.8243,2
T5,145.7122,165.88694314759036,225.6046,99.8039,17.185479175794086,57.61099544769989,3.5,32.60712051821244,56.71875,53.83284927425452,244.170233465656,362.82460000000003,2
T10,99.2714,122.89417207498383,168.16205000000002,99.60785,14.961938034906272,63.638105378151266,2.5,24.45497871308244,72.90625,30.861575133784612,127.63648681835977,273.70024999999987,3
T7,115.99145,146.71899489610743,201.8616,99.60785,17.679421967153615,60.523501120587966,3.0,30.447535408395353,79.90625,25.323891675912677,133.78765858160298,390.7758000000001,3
T8,105.0774,136.93539559988682,198.50465,100.0,14.324294984436898,71.45784509762309,2.5,24.712439086968715,70.46875,23.809962003787987,180.1774968320388,411.40105000000017,3
T9,104.9897,136.08207507171886,207.9347,99.60785,20.06234322854411,55.38666250298829,3.0,28.977195905860054,81.75,28.559949981042344,189.88084697295142,317.02150000000006,3
