section,speed_min,speed_mean,speed_max,brake_max,brake_mean,throttle_mean,gear_min,steering_std,steering_angle_max,hand_speed_mean,hand_speed_max,curve_length,cluster
T12,151.64771494505496,170.37333624069092,200.9666830769231,90.19780153846153,10.762950884451989,70.22887199871042,3.2175824175824177,22.808123294629766,65.88772307692308,31.000479847497807,167.99141457321295,296.39436703296707,0
T11,177.9454153846154,187.51417097914572,199.454330989011,11.495797582417584,0.8890364401848543,73.67750065087377,3.854945054945055,20.738510352981464,62.4994421978022,32.80815493932244,154.00667396988692,282.88088989010987,0
T2-T4,180.4342446153846,223.82756112199792,251.14847868131866,0.21202329670329673,0.0026948475958430713,99.5217002995179,3.6021978021978023,15.998030361378659,32.627025934065934,16.10848375528203,104.10688122622071,991.6395230769231,1
T10,105.09458703296704,129.6743104746089,180.91203648351646,95.71385296703296,14.749116003964131,59.377428788831175,2.074725274725275,25.98808095388453,78.24191252747254,39.59315980244536,244.90428210304663,271.1194123076923,2
T1,124.22834241758241,163.19376243168946,244.09967912087913,99.00538593406593,27.32858621494236,58.02048663202637,2.5824175824175826,26.159327371135067,76.87707692307693,33.99531981355459,218.25695851260986,317.4063852747253,2
T7,126.04810791208791,160.1596165127651,219.73932417582418,98.03059538461538,18.184318513906796,63.723258213170894,2.610989010989011,24.868691555082613,77.14896967032966,29.268743934897902,179.18277608083474,388.6460854945055,2
T8,109.12573164835165,145.69293148163501,215.7060767032967,97.63068241758242,14.776821852405332,68.32786727797425,2.147252747252747,24.469719043868203,74.1007032967033,30.721546666717636,219.26961361614187,411.0379,2
T9,107.79451032967033,145.5105513671505,224.61325582417584,99.04244791208792,23.766073119359266,59.16527024601384,2.123076923076923,27.403964351681278,84.06430285714285,33.64200557063693,230.5481865542212,314.72426175824177,2
T5,163.6712701098901,184.821488566064,257.2842123076923,98.19435384615385,17.256593494558484,56.53503244896298,3.562637362637363,29.70354916629968,55.20694505494505,49.764264830864455,330.351342256892,362.2439138461538,3
